x,y
-0.001,970.9468434448243
259199.999,653.5485560302734
259200.001,653.5485560302734
518400.001,668.9588505249023
777600.0009999999,672.8200367431641
1036800.001,674.0034224853515
1296000.001,674.4059126586914
1555200.001,674.5541407470703
1814400.001,674.6117003173828
2073600.001,674.6360289916992
2332800.001,674.6468823852539
2592000.001,674.6518822631836
2851200.001,674.6545041503906
3110400.001,674.6559065551758
3369600.001,674.65669921875
3628800.001000001,674.6571260375977
3888000.001,674.657369934082
4924800.001,674.6576138305664
5443199.999,674.6576138305664
5702399.999,674.6575528564454
25920000.001,674.6575528564454
