x,y
0,298.7793579101562
144,298.7793579101562
288,298.7793579101562
432,298.7793579101562
576,298.7793579101562
720,298.7793579101562
864,298.7793579101562
1008,298.7793579101562
1152,298.7793579101562
1296,298.7793579101562
1440,298.7793579101562
1584,298.7793579101562
1728,298.7793579101562
1872,298.7793579101562
2016,298.7793579101562
2160,298.7793579101562
2304,298.7793579101562
2448,298.7793579101562
2592,298.7793579101562
2736,298.7793579101562
2880,298.7793579101562
3024,298.7793579101562
3168,298.7793579101562
3312,298.7793579101562
3456,298.7793579101562
3600,298.7793579101562
3744,299.5720703125
3888,300.3647827148437
4032,301.1574951171875
4176,301.9502075195313
4320,302.742919921875
4464,303.5356323242187
4608,304.3283447265625
4752,305.1210571289063
4896,305.91376953125
5040,306.7064819335938
5184,307.4991943359375
5328,308.2919067382812
5472,308.6882629394531
5616,308.6882629394531
5760,308.6882629394531
5904,308.6882629394531
6048,308.6882629394531
6192,308.6882629394531
6336,308.6882629394531
6480,308.6882629394531
6624,308.6882629394531
6768,308.6882629394531
6912,308.6882629394531
7056,308.6882629394531
7200,308.6882629394531
7344,308.6624145507812
7488,308.6365844726562
7632,308.6107482910156
7776.000000000001,308.5849060058594
7920.000000000001,308.55908203125
8064.000000000001,308.5332336425781
8208,308.5074035644531
8352,308.4815673828125
8496,308.4557250976562
8640,308.4299011230469
8784,308.404052734375
8928,308.37822265625
9072,308.3652954101562
9216,308.3652954101562
9360,308.3652954101562
9504,308.3652954101562
9648,308.3652954101562
9792,308.3652954101562
9936,308.3652954101562
10080,308.3652954101562
10224,308.3652954101562
10368,308.3652954101562
10512,308.3652954101562
10656,308.3652954101562
10800,308.3652954101562
10944,308.3652954101562
11088,308.3652954101562
11232,308.3652954101562
11376,308.3652954101562
11520,308.3652954101562
11664,308.3652954101562
11808,308.3652954101562
11952,308.3652954101562
12096,308.3652954101562
12240,308.3652954101562
12384,308.3652954101562
12528,308.3652954101562
12672,308.3652954101562
12816,308.3652954101562
12960,308.3652954101562
13104,308.3652954101562
13248,308.3652954101562
13392,308.3652954101562
13536,308.3652954101562
13680,308.3652954101562
13824,308.3652954101562
13968,308.3652954101562
14112,308.3652954101562
14256,308.3652954101562
14400,308.3652954101562
