x,y
-0.001,323.4731438903809
0.001,323.4731438903809
864.001,312.4469309387207
1728.001,307.0080868835449
2592.001,304.5205249023438
3455.999170502037,304.3852887690257
4319.999,305.8363841247559
5183.999,308.1693421936035
6047.999000000001,310.8091253356934
6911.999,313.3466029052734
7775.999,315.5294476318359
8639.999,317.2455480041504
9503.999,318.4776443481445
10367.999,319.263127532959
11231.999,319.6684702148438
12095.999,319.7698287963868
12096.001,319.7698287963868
12960.001,319.6447954406738
13824.001,319.3749335632324
14688.001,319.0370105285645
15552.001,318.6934055480957
16416.001,318.3819371643066
17280.001,318.1155577697754
18144.001,317.8916402282715
19008.001,317.7025780639649
19872.001,317.5491044311524
20736.001,317.4339381103516
21600.001,317.3556433410645
22464.001,317.3098517456055
23328.00099065463,317.2903315126624
24191.999,317.2904231567382
25055.999,317.3037115783691
25919.999,317.3247592163087
26783.999,317.3533522338868
27647.999,317.3880854187012
28511.999,317.4201609191895
28512.001,317.4201609191895
29376.001,311.8434838562011
30240.001,303.0879414062501
31104.00078095234,302.6366545028413
31967.999,302.6921602783203
32831.999,304.1676943969726
33695.999,305.9283338928223
34559.999,307.6873848876953
35423.999,309.2267950744629
36287.999,310.409189666748
37151.999,311.1779324951172
38015.999,311.5475950012207
38879.999,311.5721862182618
38880.001,311.5721862182618
39744.001,311.3224555358887
40608.001,310.8735818176269
41472.001,310.297444732666
42336.001,309.6572177429199
43200.00035332298,309.0043748782813
44063.999,309.3163315429687
44064.001,309.3163315429687
44928.001,309.0214202270507
45792.001,308.7567820739746
46656.001,308.6263111572266
47520.00026513927,308.5790838414379
48383.99900000001,308.6065159912109
49247.999,308.6977631530762
50111.999,308.8275009155274
50112.001,308.8275009155274
50976.001,303.4749246826172
51840.001,298.7727174072265
52704.001,298.5554288024902
53567.99968630716,298.3664891178454
54431.999,298.7281477355957
55295.999,300.5975079040527
56159.999,305.0429584350587
57023.999,308.0718021240235
57887.999,309.8316473693848
57888.001,309.8316473693848
58752.001,303.2159990234374
59616.00099934009,298.5882985570013
60479.999,298.5898259582519
60480.00099999999,298.5898259582519
61343.99921267608,298.5160219117092
62207.999,299.1362702941894
63071.999,301.6126211242676
63935.999,305.8339097290038
64799.999,308.4198365783691
65663.99900000001,309.5166659545899
66527.99900000001,309.9591245727539
67391.99900000001,310.3717987976074
68255.99900000001,310.7712151489257
69119.99900000001,311.1331489868164
69983.99900000001,311.4535985107422
70847.999,311.7273399963379
71711.999,311.9251083679199
72575.999,312.0122620849609
72576.00099999999,312.0122620849609
73440.00099999999,311.9750239562989
74304.00099999999,311.8406123352051
75168.00099999999,311.6599508972168
76032.001,311.4867126464844
76896.001,311.3602129821778
77760.001,311.2889137268066
78624.001,311.2548831481934
79488.001,311.2299253540039
80352.001,311.1913431091309
81216.00099999999,311.138433807373
82080.00099999999,311.0855550537109
82944.00099999999,311.0505163879395
83807.99913515661,311.0479503534389
84671.999,311.0833555908203
85535.999,311.1476287841797
86399.99900000001,311.2228381958007
86400.001,311.2228381958007
