x,y
0,289.6278686523438
8640,290.6974853515625
17280,290.8156982421875
25920,291.0789794921875
34560,291.91533203125
43200,293.006103515625
51840,294.380078125
60480.00000000001,298.1702209472656
69120,292.6595397949219
77760,291.3313110351563
86400,290.6133728027344
95040,290.0009643554687
103680,289.6493530273438
112320,289.3713806152344
120960,289.3777770996094
129600,289.3332824707031
138240,289.1740539550781
146880,288.9364196777344
155520,288.6629272460938
164160,288.5842712402344
172800,288.5012817382812
181440,288.5232666015625
190080,288.4925842285156
198720,288.3319396972656
207360,288.7194580078125
216000,289.1172790527344
224640,290.14755859375
233280,291.0127319335937
241920,288.7273010253906
250560,288.4068603515625
259200,288.3235778808594
267840,288.0707153320312
276480,288.0274291992188
285120,288.0499267578125
293760,290.6104736328125
302400,290.8563537597656
311040,291.6310180664062
319680,292.1131713867188
328320,289.0621765136719
336960,288.5482543945312
345600,288.6151123046875
354240,288.6745544433594
362880,289.7713562011719
371520,289.566015625
380160,293.5745336513417
388800,293.6465148925781
397440,294.3674743652344
406080,297.1730590820313
414720,291.6803894042969
423360,290.7008911132813
432000,290.5790405273438
440640,290.5363037109375
449280,290.7716857910156
457920,290.5161254882813
466560.0000000001,294.4937316894532
475200.0000000001,296.4095153808594
483840.0000000001,297.50380859375
492479.9999999999,300.5670510844005
501119.9999999999,293.3896725643895
509760,291.4677734375
518400,291.2425537109375
527040,290.86474609375
535680,290.5973693847656
544320,290.5620178222656
552960,294.5168518066406
561600,295.9335021972656
570240,295.1327941894531
578880,298.4628601074219
587520,292.2834045410156
596160,290.8145751953125
604800,290.4500427246094
613440,290.4246643066406
622080,290.4735107421875
630720,290.4899230957031
639360,293.8704170992681
648000,294.4148864746094
656640,294.5461303710937
665280,298.4877624511719
673920,292.4293090820312
682560,290.8652954101562
691200,290.3851318359375
699840,290.2746643066406
708480,290.30283203125
717120,290.4141845703125
725760,294.635302734375
734400,296.3772583007812
743040,297.2190551757812
751680,300.9202003871054
760320,293.6605532594306
768960,291.3266540527344
777600,290.8939819335938
786240,291.1606140136719
794880,291.2660827636719
803520,291.081103515625
812160,295.1161987304687
820800,297.5274658203125
829440,298.8873596191406
838080,301.4998168945312
846720,294.6607177734375
855360,291.4847290039062
864000,290.9447021484375
