x,y
0.000000,303.149994
8.000000,303.186218
16.000000,303.538605
24.000000,304.241394
32.000000,305.143860
40.000000,306.133698
48.000000,307.144104
56.000000,308.137665
64.000000,309.094299
72.000000,310.004181
80.000000,310.863373
88.000000,311.670776
96.000000,312.427094
104.000000,313.134369
112.000000,313.795135
120.000000,314.412079
128.000000,314.987915
136.000000,315.525208
144.000000,316.026459
152.000000,316.494080
160.000000,316.930298
168.000000,317.337189
176.000000,317.716675
184.000000,318.355957
192.000000,320.328033
200.000000,321.494507
208.000000,322.178802
216.000000,322.579773
224.000000,322.815125
232.000000,322.953491
240.000000,323.034760
248.000000,323.082397
256.000000,323.110352
264.000000,323.126740
272.000000,323.136353
280.000000,323.141998
288.000000,323.145294
296.000000,323.147247
304.000000,323.148376
312.000000,323.149048
320.000000,323.149445
328.000000,323.149689
336.000000,323.149811
344.000000,323.149902
352.000000,323.149933
360.000000,323.149963
368.000000,323.149994
376.000000,323.149994
384.000000,323.149994
392.000000,323.149994
400.000000,323.149994
408.000000,323.149994
416.000000,323.149994
424.000000,323.149994
432.000000,323.149994
440.000000,323.149994
448.000000,323.149994
456.000000,323.149994
464.000000,323.149994
472.000000,323.149994
480.000000,323.149994
488.000000,323.149994
496.000000,323.149994
504.000000,323.149994
512.000000,323.149994
520.000000,323.149994
528.000000,323.149994
536.000000,323.149994
544.000000,323.149994
552.000000,323.149994
560.000000,323.149994
568.000000,323.149994
576.000000,323.149994
584.000000,323.149994
592.000000,323.149994
600.000000,323.149994
608.000000,323.149994
616.000000,323.149994
624.000000,323.149994
632.000000,323.149994
640.000000,323.149994
648.000000,323.149994
656.000000,323.149994
664.000000,323.149994
672.000000,323.149994
680.000000,323.149994
688.000000,323.149994
696.000000,323.149994
704.000000,323.149994
712.000000,323.149994
720.000000,323.149994
728.000000,323.149994
736.000000,323.149994
744.000000,323.149994
752.000000,323.149994
760.000000,323.149994
768.000000,323.149994
776.000000,323.149994
784.000000,323.149994
792.000000,323.149994
800.000000,323.149994
