x,y
0,0
8640,0
17280,0
25920,0.0001139970729127526
34560,0.09703374207019806
43200,1.134421825408936
51840,2.854941415786743
60480.00000000001,3.926240396499634
69120,3.96117091178894
77760,3.96117091178894
86400,3.96117091178894
95040,3.96117091178894
103680,3.96117091178894
112320,3.96122088432312
120960,3.976766490936279
129600,4.039884567260742
138240,4.114373302459716
146880,4.150780105590821
155520,4.152127742767334
164160,4.152127742767334
172800,4.152127742767334
181440,4.152127742767334
190080,4.152127742767334
198720,4.152241611480713
207360,4.222278594970703
216000,4.730927467346191
224640,6.184895038604736
233280,7.008115663258252
241920,7.036345481872559
250560,7.036345481872559
259200,7.036345481872559
267840,7.036345481872559
276480,7.036345481872559
285120,7.036737442016602
293760,7.397278308868408
302400,8.857656478881836
311040,10.61127204895019
319680,11.70576362609863
328320,11.74643707275391
336960,11.74643707275391
345600,11.74643707275391
354240,11.74643707275391
362880,11.74643707275391
371520,11.7468334197998
380160,12.23587036132812
388800,13.66209411621094
397440,15.22597885131836
406080,16.26298217773438
414720,16.3006706237793
423360,16.3006706237793
432000,16.3006706237793
440640,16.3006706237793
449280,16.3006706237793
457920,16.30111389160156
466560.0000000001,16.81022745002031
475200.0000000001,18.3198642730713
483840.0000000001,20.05439224243165
492479.9999999999,21.09527893066406
501119.9999999999,21.13305854797363
509760,21.13305854797363
518400,21.13305854797363
527040,21.13305854797363
535680,21.13305854797363
544320,21.13350563049316
552960,21.6614337220665
561600,23.26054382324219
570240,25.01429748535156
578880,26.11432762145996
587520,26.15956497192383
596160,26.15956497192383
604800,26.15956497192383
613440,26.15956497192383
622080,26.15956497192383
630720,26.15998001098633
639360,26.62268791198731
648000,28.15995597839355
656640,29.91337127685547
665280,31.01850357055664
673920,31.06838417053223
682560,31.06838417053223
691200,31.06838417053223
699840,31.06838417053223
708480,31.06838417053223
717120,31.06898002624512
725760,31.61201190948486
734400,33.17654800415039
743040,34.85323181152344
751680,35.92542877197265
760320,35.97385406494141
768960,35.97385406494141
777600,35.97385406494141
786240,35.97385406494141
794880,35.97385406494141
803520,35.97443542480469
812160,36.46467126819365
820800,37.90514373779297
829440,39.52203979492187
838080,40.54868927001953
846720,40.59897994995117
855360,40.59897994995117
864000,40.59897994995117
