x,y
0,343.1499938964844
864,341.8034362792969
1728,339.6295166015625
2592,338.1312866210938
3456,337.1472778320312
4320,336.5352783203125
5184,336.1907348632812
6048.000000000001,336.0372009277344
6912,336.0177917480469
7776,336.0911865234375
8640,336.2268371582031
9504,336.4017028808594
10368,336.5998840332031
11232,336.8094787597656
12096,337.0220336914062
12960,337.2313842773438
13824,337.4334106445312
14688,337.62548828125
15552,337.8060302734375
16416,337.9740905761719
17280,338.1293640136719
18144,338.2719116210938
19008,338.4020690917969
19872,338.520263671875
20736,338.627197265625
21600,338.7239379882812
22464,338.81103515625
23328,338.8891906738281
24192,338.959228515625
25056,339.0218505859375
25920,339.0777282714844
26784,339.1275634765625
27648,339.1719665527344
28512,339.2114868164062
29376,339.2466125488281
30240,339.2778625488281
31104,339.3056030273438
31968,339.3302307128906
32832,339.3521423339844
33696,339.3716125488281
34560,339.3889465332031
35424,339.4043579101562
36288,339.4181213378906
37152,339.4303894042969
38016,339.4413146972656
38880,339.4511108398438
39744,339.4598693847656
40608,339.4677124023438
41472,339.4747619628906
42336,339.4811401367188
43200,339.4868469238281
44064,339.4920959472656
44928,339.496826171875
45792,339.5010986328125
46656,339.5050354003906
47520.00000000001,339.5086669921875
48384.00000000001,339.511962890625
49247.99999999999,339.5150146484375
50112,339.517822265625
50976,339.5204467773438
51840,339.5228881835938
52704,339.525146484375
53568,339.5272521972656
54432,339.5292663574219
55296,339.5311584472656
56160,339.5329284667969
57024,339.5346069335938
57888,339.5361938476562
58752.00000000001,339.5376892089844
59615.99999999999,339.5391235351562
60479.99999999999,339.5404968261719
61344,339.5418090820312
62208,339.5430603027344
63072,339.5442810058594
63936,339.5454406738281
64800,339.5465698242188
65664,339.5476379394531
66528,339.5486755371094
67392,339.5496826171875
68256,339.5506286621094
69120,339.5515441894531
69984,339.5524291992188
70848,339.5533142089844
71712,339.5541687011719
72576,339.5549621582031
73440,339.5557556152344
74304,339.5565185546875
75168,339.5572814941406
76032,339.5580139160156
76896,339.5586853027344
77760,339.5593872070312
78624,339.5600280761719
79488,339.5606689453125
80352,339.561279296875
81216,339.5618896484375
82080,339.5624694824219
82944,339.5630493164062
83808,339.5635986328125
84672,339.5641174316406
85536,339.5646362304688
86400,339.5651550292969
