x,y
0,21
8640,11.0321985244751
17280,8.127500247955322
25920,6.686136436462403
34560,8.28574275970459
43200,27.07502365112305
51840,47.68850784301758
60480.00000000001,49.62566680908202
69120,35.33941345214843
77760,25.03628005981445
86400,16.82958221435547
95040,9.679608726501465
103680,4.033301973342896
112320,-0.4478076756000519
120960,-3.379744625091556
129600,-4.759925365447998
138240,-6.212037849426269
146880,-8.202285766601562
155520,-10.6222822189331
164160,-12.42909889221191
172800,-13.90230464935303
181440,-14.86850738525391
190080,-15.63248863220215
198720,-16.54449043273926
207360,-15.84989471435547
216000,-6.738813400268555
224640,11.55044822692871
233280,13.86553916931149
241920,3.377867698669404
250560,-3.715955352783185
259200,-8.553964614868164
267840,-12.69288082122803
276480,-15.33812808990479
285120,-17.15330009460449
293760,-11.09538478851318
302400,11.99914646148682
311040,31.18242797851563
319680,31.93532333374024
328320,15.86150512695312
336960,5.026207113265992
345600,-1.893300652503967
354240,-6.262926197052002
362880,-5.961278629302979
371520,-6.730153274536133
380160,4.698550033569336
388800,27.88187599182129
397440,46.14584732055664
406080,47.60177459716797
414720,32.28011322021484
423360,21.45680694580078
432000,14.33284091949463
440640,9.507978248596192
449280,7.140749073028564
457920,4.607650279998779
466560.0000000001,13.95397377014175
475200.0000000001,37.38245010375992
483840.0000000001,56.30495681762704
492479.9999999999,55.53891525268565
501119.9999999999,38.71693878173838
509760,27.41879196166992
518400,19.77323150634766
527040,14.07940616607666
535680,9.444947433471679
544320,6.376358318328857
552960,15.32358627319336
561600,38.74028778076172
570240,55.16871643066406
578880,54.7361457824707
587520,37.75802230834961
596160,25.14922294616699
604800,16.38775634765625
613440,10.57365055084228
622080,6.81759033203125
630720,4.410426807403565
639360,12.31593761444092
648000,35.09280395507812
656640,53.17675170898438
665280,53.99403991699219
673920,37.58402099609375
682560,25.1928825378418
691200,16.24873733520508
699840,10.11821880340576
708480,6.165878486633301
717120,3.785026788711548
725760,13.71096115112305
734400,37.50604629516602
743040,55.32394943237305
751680,55.56233215332031
760320,39.06599731445313
768960,27.0413013458252
777600,18.73989105224609
786240,14.26371459960938
794880,11.62233943939209
803520,9.087724685668945
812160,17.73356018066406
820800,39.59284210205078
829440,56.89941177368164
838080,56.74833526611328
846720,40.30193405151367
855360,28.00447082519531
864000,19.46817588806152
