x,y
0,971.9187622070312
259200,654.2027587890625
518400,669.6284790039062
777600,673.4935302734375
1036800,674.6781005859375
1296000,675.0809936523438
1555200,675.2293701171875
1814400,675.2869873046875
2073600,675.3113403320312
2332800,675.3222045898438
2592000,675.3272094726562
2851200,675.329833984375
3110400,675.3312377929688
3369600,675.33203125
3628800,675.3324584960938
3888000,675.3327026367188
4147200,675.332763671875
4406400,675.3328247070312
4665600,675.3328857421875
4924800,675.3329467773438
5184000,675.3329467773438
5443200,675.3329467773438
5702400,675.3328857421875
5961600,675.3328857421875
6220800,675.3328857421875
6480000,675.3328857421875
6739200,675.3328857421875
6998400,675.3328857421875
7257600.000000001,675.3328857421875
7516799.999999999,675.3328857421875
7776000,675.3328857421875
8035200,675.3328857421875
8294400,675.3328857421875
8553600,675.3328857421875
8812800,675.3328857421875
9072000,675.3328857421875
9331200,675.3328857421875
9590400,675.3328857421875
9849600,675.3328857421875
10108800,675.3328857421875
10368000,675.3328857421875
10627200,675.3328857421875
10886400,675.3328857421875
11145600,675.3328857421875
11404800,675.3328857421875
11664000,675.3328857421875
11923200,675.3328857421875
12182400,675.3328857421875
12441600,675.3328857421875
12700800,675.3328857421875
12960000,675.3328857421875
13219200,675.3328857421875
13478400,675.3328857421875
13737600,675.3328857421875
13996800,675.3328857421875
14256000,675.3328857421875
14515200,675.3328857421875
14774400,675.3328857421875
15033600,675.3328857421875
15292800,675.3328857421875
15552000,675.3328857421875
15811200,675.3328857421875
16070400,675.3328857421875
16329600,675.3328857421875
16588800,675.3328857421875
16848000,675.3328857421875
17107200,675.3328857421875
17366400,675.3328857421875
17625600,675.3328857421875
17884800,675.3328857421875
18144000,675.3328857421875
18403200,675.3328857421875
18662400,675.3328857421875
18921600,675.3328857421875
19180800,675.3328857421875
19440000,675.3328857421875
19699200,675.3328857421875
19958400,675.3328857421875
20217600,675.3328857421875
20476800,675.3328857421875
20736000,675.3328857421875
20995200,675.3328857421875
21254400,675.3328857421875
21513600,675.3328857421875
21772800,675.3328857421875
22032000,675.3328857421875
22291200,675.3328857421875
22550400,675.3328857421875
22809600,675.3328857421875
23068800,675.3328857421875
23328000,675.3328857421875
23587200,675.3328857421875
23846400,675.3328857421875
24105600,675.3328857421875
24364800,675.3328857421875
24624000,675.3328857421875
24883200,675.3328857421875
25142400,675.3328857421875
25401600,675.3328857421875
25660800,675.3328857421875
25920000,675.3328857421875
