x,y
-0.001,970.9468434448243
259199.999,653.5485560302734
259200.001,653.5485560302734
518400.001,668.9589114990234
777600.0009999999,672.8200367431641
1036800.001,674.0034834594727
1296000.001,674.4059736328124
1555200.001,674.5542017211914
1814400.001,674.6117612915039
2073600.001,674.6360289916992
2332800.001,674.6468823852539
2592000.001,674.6519432373046
2851200.001,674.6545041503906
3110400.001,674.6559675292968
3369600.001,674.65669921875
3628800.001000001,674.6571260375977
3888000.001,674.657369934082
4147200.001,674.6574918823242
4665600.001,674.6576138305664
10367999.999,674.6576138305664
10627199.999,674.6575528564454
25920000.001,674.6575528564454
