x,y
-0.001,0.001
8639.999,62684.637640625
17279.999,69176.582475
17280.001,69176.582475
25920.001,55816.463828125
34560.001,32371.77615546875
43200.001,23597.79883398438
51840.00014699148,4728.67845226315
60479.999,18761.49431406253
69119.999,26969.18833984375
77759.999,30369.09305117187
86399.99900000001,32189.23715820313
86400.001,32189.23715820313
95040.001,30999.19283398438
103680.001,28733.02306875
112320.001,19567.73013596625
120960.001,0.001
138239.999,0.001
146879.999,561.8936010955991
155519.999,9033.603680664062
164159.999,13378.50850273438
172799.999,14365.56508105469
181439.999,14440.90323457031
181440.001,14440.90323457031
190080.001,13773.58560703125
198720.001,8979.822947265624
207360.001,0.001
233279.999,0.001
241919.999,5159.532894140696
250559.999,10393.15093222655
259199.999,11135.64405078125
267839.999,11793.67153808594
276479.999,14919.03479472656
276480.001,14919.03479472656
285120.001,9730.720860351561
293760.001,264.3410972839356
302400.001,0.001
319679.999,0.001
328319.999,8266.141575097656
336959.999,12143.75779804687
345599.999,13687.09431933594
354239.999,15610.58424707031
362879.999,18441.47265898437
362880.001,18441.47265898437
371520.001,12685.83986310625
380160.001,1395.184721105957
388800.001,0.001
406079.999,0.001
414719.999,7330.539133886718
423359.999,11532.23985976562
431999.999,13373.8605
440639.999,14991.12536796875
449279.999,16553.90416367188
449280.001,16553.90416367188
457920.001,12440.08355495023
466560.0007575001,0.001349157059185702
475199.9990000001,1716.482834472529
475200.001,1716.482834472529
483840.0006480297,0.001069924843294052
492479.999,366.5906634795608
501119.999,9689.101296874875
509759.999,14244.88436464844
509760.0009999999,14244.88436464844
518399.999191881,14087.67715203986
527039.999,15569.05956074219
535679.999,17070.356428125
535680.0009999999,17070.356428125
544320.001,10186.44852674151
552960.0001720635,0.001976126600779568
561599.9990000001,7195.630336425781
561600.001,7195.630336425781
570240.0003549416,0.001537222293039069
578879.9990000001,3425.684397840741
587519.9990000001,12797.48235390625
596159.999,16852.18808710937
604799.999,18492.50528125
613439.999,19845.98475234375
622079.999,21151.16049921875
622080.0009999999,21151.16049921875
630720.0009999999,14560.35910523584
639360.0009999999,0.001
665279.9990000001,0.001
673919.9990000001,7068.140180664062
682559.9990000001,11096.11198007813
691199.9990000001,12518.15604101563
699839.9990000001,13489.08048769531
708479.999,16019.64954433594
708480.0009999999,16019.64954433594
717120.0009999999,11942.13473068105
725760.0009999999,0.001
751679.999,0.001
760319.9990000001,7129.596986230469
768959.9990000001,11528.71622246094
777599.9990000001,13681.49693066406
786239.9990000001,15252.1853859375
794879.9990000001,16869.89796679687
794880.001,16869.89796679687
803520.001,12229.66462510148
812160.0009999999,0.001
838079.999,0.001
846719.999,8560.177016015625
855359.999,12983.07537871094
863999.9990000001,14468.85185839844
864000.001,14468.85185839844
