x,y
-0.001000,0.001000
0.001000,0.001000
315396.001000,-0.112922
5992524.001000,-0.112922
6307920.001000,-0.117794
6623316.001000,-0.117794
6938712.001000,-0.324364
7254108.001000,-0.324364
7569504.001000,-6.383379
7884900.001000,-10.638967
8200296.001000,-10.638967
8515692.001000,-10.840757
8831088.001000,-11.848324
9146484.001000,-11.848324
9461880.001000,-15.540109
9777276.001000,-18.846689
10092672.001000,-35.724316
10408068.001000,-36.088974
10723464.001000,-39.762490
11038860.001000,-40.569107
11354256.001000,-40.759096
11669652.001000,-49.497755
11985048.001000,-69.709362
12300444.001000,-83.317867
12615840.001000,-100.837264
12931236.001000,-102.438481
13246632.001000,-116.918799
13562028.001000,-140.002496
13877424.001000,-146.082287
14192820.001000,-163.193894
14508216.001000,-177.266038
14823612.001000,-190.790818
15139008.001000,-212.883370
15454404.001000,-253.260205
15769800.001000,-303.381556
16085196.001000,-320.537936
16400592.001000,-346.651587
16715988.001000,-379.908221
17031384.001000,-413.419236
17346780.001000,-452.806954
17662176.001000,-501.840903
17977572.001000,-556.255803
18292968.001000,-605.618012
18608364.001000,-637.754427
18923760.001000,-674.056897
19239156.001000,-695.398086
19554552.001000,-720.349918
19869948.001000,-769.368800
20185344.001000,-781.830395
20500740.001000,-801.602685
20816136.001000,-846.366051
21131532.001000,-883.226913
21446928.001000,-913.948784
21762324.001000,-952.231721
22077720.001000,-961.006306
22393116.001000,-971.754690
22708512.001000,-985.647667
23023908.001000,-991.281042
23339304.001000,-1002.053889
23654700.001000,-1015.986719
23970096.001000,-1021.108363
24285492.001000,-1029.785224
24600888.001000,-1031.815418
24916284.001000,-1036.528718
25231680.001000,-1047.022852
25547076.001000,-1051.621886
25862472.001000,-1052.684909
26177868.001000,-1052.689177
26493264.001000,-1052.689177
26808660.001000,-1052.989901
28070244.001000,-1052.989901
28385640.001000,-1053.050022
28701036.001000,-1053.977926
30593412.001000,-1053.977926
30908808.001000,-1054.083411
31539600.001000,-1054.083411
