x,y
0,308.1499938964844
382,307.8985595703125
764,307.8416137695312
1146,307.7344665527344
1528,308.1717224121094
1910,308.9136352539062
2292,309.7705993652344
2674,310.6629028320312
3056,311.5636596679688
3438,312.4647827148438
3820,313.3639221191406
4202,314.2604370117188
4584,315.1539916992188
4966,314.940673828125
5348.000000000001,313.5584716796875
5730,312.7373352050781
6112,312.2644348144531
6494.000000000001,311.9315490722656
6876,311.618408203125
7258,311.2833557128906
7640,310.9246215820312
8022,311.8161010742188
8404,313.8424377441406
8786,314.855712890625
9168,315.6181030273438
9550,313.9712524414062
9932,312.9049682617188
10314,312.2704162597656
10696,311.8470153808594
11078,311.4787902832031
11460,311.0969543457031
11842,310.6878356933594
12224,313.2601928710938
12606,314.4125366210938
12988,315.23193359375
13370,314.8816528320312
13752,313.4203491210938
14134,312.4845581054688
14516,311.8844299316406
14898,311.4216918945312
15280,310.97802734375
15662,311.8498840332031
16044,313.6888732910156
16426,314.5762634277344
16808,315.3033447265625
17190,314.7825012207031
17572,313.290283203125
17954,312.2958679199219
18336,311.620849609375
18718,311.0762939453125
19100,311.5142822265625
19482,313.4734802246094
19864,314.339599609375
20246,315.005126953125
20628,315.6418151855469
21010,313.9596862792969
21392,312.6442565917969
21774,311.7398681640625
22156,311.0571899414062
22538,311.8998718261719
22920,313.522216796875
23302,314.2686767578125
23684,314.8582763671875
24066,315.4224243164062
24448,314.5948486328125
24830,313.0160827636719
25212,311.884033203125
25594,311.046142578125
25976,312.111328125
26358,313.4922485351562
26740,314.1429138183594
27122,314.6612854003906
27504,315.1551208496094
27886,315.6410827636719
28268,313.8801574707031
28650,312.4097290039062
29032,311.3272399902344
29414,311.5248413085938
29796,313.14794921875
30178,313.8186645507812
30560,314.2905883789062
30942,314.7228088378906
31324,315.1444702148438
31706,315.5596313476562
32088,314.2001953125
32470,312.5733642578125
32852,311.3443908691406
33234,311.6622619628906
33616,313.0780334472656
33998,313.6646118164062
34380,314.076171875
34762,314.4497985839844
35144,314.8131713867188
35526,315.1709899902344
35908,315.5238037109375
36290,314.4437866210938
36672,312.7040405273438
37054,311.3591613769531
37436,311.7200927734375
37818,312.9956359863281
38200,313.5215148925781
