x,y
-0.001,323.4731438903809
0.001,323.4731438903809
36.001,323.401203125
72.00099999999999,323.3493630065918
108.001,323.3132857055663
144.001,323.2882362670899
180.001,323.2708238525391
216.001,323.2586962585449
252.001,323.2502649841309
288.001,323.2443997497559
324.001,323.2403063049317
360.001,323.2374653320313
396.001,323.2355102539062
432.001,323.2341355895996
468.001,323.2331885986328
504.001,323.2325165405274
540.001,323.2320583190918
576.001,323.231722290039
612.0010000000001,323.2315084533691
648.001,323.2313557128906
684.001,323.2312335205078
756.001,323.231111328125
863.9990000270811,323.231019685535
899.999,325.4869965515137
935.999,328.0950402221681
971.999,329.8920319519043
1007.999,330.6535043334961
1043.999,331.0241749267578
1079.999,331.6872518920899
1115.999,332.4404457397462
1151.999,332.9309259643555
1152.001,332.9309259643555
1188.001,332.7120183105469
1224.000065969874,332.4472037397633
1259.999,332.6792402038574
1295.999,333.1321768188476
1331.999,333.412852722168
1332.001,333.412852722168
1368.001,333.0481695556641
1404.000388570435,332.6818735614213
1439.999,332.8431612854004
1475.999,333.2467932739257
1511.999,333.4928276367187
1512.001,333.4928276367187
1548.001,333.1199270324707
1584.000425749519,332.747307304986
1619.999,332.8973841552734
1655.999,333.2988472290039
1691.999,333.569869934082
1692.001,333.569869934082
1728.001,333.1347734069824
1764.000699097899,332.7061261109081
1799.999,332.7820345458985
1835.999,333.174333190918
1871.999,333.4068041992188
1872.001,333.4068041992188
1908.001,333.0018891906738
1944.000494435796,332.6060219778765
1979.999,332.7399392700195
2015.999,333.1261588439941
2051.999,333.3786083068848
2052.001,333.3786083068848
2088.001,332.9842323913574
2124.000471462885,332.5912369100187
2159.999,332.7323938903809
2195.999,333.1216988220215
2231.999,333.3762255554199
2232.001,333.3762255554199
2268.001,332.9834075927735
2304.000441249157,332.5914816080239
2339.999,332.7434217529297
2375.999,333.1372478027344
2411.999,333.391133026123
2412.001,333.391133026123
2448.001,333.0063186645507
2484.000487231262,332.6238314063159
2519.999,332.7557020874024
2555.999,333.1750052490235
2591.999,333.4184430236816
2592.001,333.4184430236816
2628.001,333.0446565246582
2664.00051547552,332.6333319521131
2699.999,332.7648359680176
2735.999,333.1769603271484
2771.999,333.4295319824218
2772.001,333.4295319824218
2808.001,333.0239449157715
2844.000505859373,332.6471087797499
2879.999,332.770762298584
2915.999,333.1481534729004
2951.999,333.3941267395019
2952.001,333.3941267395019
2988.001,332.9992926025391
3024.000487015582,332.6013482304303
3059.999,332.7386257019043
3095.999,333.1254867858887
3131.999,333.3782111816406
3132.001,333.3782111816406
3168.001,332.9880509033203
3204.000477176525,332.5936196199607
3239.999,332.7332186889649
3275.999,333.1218210144043
3311.999,333.3756145935059
3312.001,333.3756145935059
3348.001,333.0092207336426
3384.000539508417,332.6083737492991
3419.999,332.728269897461
3455.999,333.1183385314941
3491.999,333.3666334533692
3492.001,333.3666334533692
3528.001,332.9991704101562
3564.000426425438,332.601776564783
3599.999,332.7615673217774
3600.001,332.7615673217774
