x,y
-0.001,342.8068439025879
863.999,341.4620291748047
1727.999,339.2899480590821
2591.999,337.7928504638672
3455.999,336.8096122741699
4319.999,336.1980723266602
5183.999,335.8538734130859
6047.999000000001,335.7002796020508
6911.999,335.6807069091797
6912.001,335.6807069091797
7776.000999999999,335.7534490356446
8640.001,335.8885676879883
9504.001,336.0634109802246
10368.001,336.2614244384766
11232.001,336.470840057373
12096.001,336.682847076416
12960.001,336.8918663635254
13824.001,337.0936602172852
14688.001,337.2855762634277
15552.001,337.4659072265625
16416.001,337.6337080078125
17280.001,337.7887651977539
18144.001,337.9312007446289
19008.001,338.0610146484375
19872.001,338.1791520080566
20736.001,338.2861615905762
21600.001,338.3827445983887
22464.001,338.4696632080078
23328.001,338.5476795959473
24192.001,338.6175864257813
25056.001,338.6800848999023
25920.001,338.7359067077637
26784.001,338.7856615905762
27648.001,338.8299897766113
28512.001,338.869440032959
29376.001,338.9045001525879
30240.001,338.9357189025879
31104.001,338.9634621276855
31968.001,338.9880956726074
32832.001,339.0099853820801
33696.001,339.0294056396484
34560.001,339.0466918029785
35424.001,339.0620572814942
36288.001,339.0758069458008
37152.001,339.0880322570801
38016.001,339.0989466247559
38880.001,339.1087329711914
39744.001,339.1174522705078
40608.001,339.1252874450684
41472.001,339.1323604431153
42336.001,339.138701751709
43200.001,339.1444333190918
44064.001,339.1496161193847
44928.001,339.1543416137696
45792.001,339.1586402893066
46656.001,339.1625731201172
47520.001,339.1662010803223
48384.001,339.1694936828613
49248.00099999999,339.172542388916
50112.001,339.1753471984863
50976.001,339.1779690856933
51840.001,339.1804080505371
52704.001,339.1826945800781
53568.001,339.1848286743165
54432.001,339.186810333252
55296.001,339.1886700439453
56160.001,339.1904382934571
57024.001,339.1921150817871
57888.001,339.1937004089356
58752.001,339.1952247619629
59616.00099999999,339.1966576538085
60480.00099999999,339.1980295715332
61344.001,339.1993405151367
62208.001,339.2005904846191
63072.001,339.201809967041
63936.001,339.2029684753418
65664.001,339.2051635437012
67392.001,339.2071756896972
69120.001,339.2090658874512
69984.001,339.2099500122071
71712.00099999999,339.2116572875977
73440.00099999999,339.213242614746
75168.00099999999,339.2147669677734
76896.001,339.2161693725585
78624.001,339.2175108032227
80352.001,339.2187912597656
81216.00099999999,339.2194010009766
82080.00099999999,339.2199802551269
84672.00099999999,339.2216265563965
85536.00099999999,339.2221448364259
86400.001,339.2226326293946
