x,y
0,293.1499938964844
72,295.1499938964844
144,295.1499938964844
216,295.1499938964844
288,295.1499938964844
360,295.1499938964844
432,295.1499938964844
504.0000000000001,295.1499938964844
576,295.1499938964844
648,295.1499938964844
720,295.1499938964844
792,295.1499938964844
864,295.1499938964844
936,295.1499938964844
1008,295.1499938964844
1080,295.1499938964844
1152,295.1499938964844
1224,295.1499938964844
1296,295.1499938964844
1368,295.1499938964844
1440,295.1499938964844
1512,295.1499938964844
1584,295.1499938964844
1656,295.1499938964844
1728,295.1499938964844
1800,295.1499938964844
1872,295.1499938964844
1944,295.1499938964844
2016,295.1499938964844
2088,295.1499938964844
2160,295.1499938964844
2232,295.1499938964844
2304,295.1499938964844
2376,295.1499938964844
2448,295.1499938964844
2520,295.1499938964844
2592,295.1499938964844
2664,295.1499938964844
2736,295.1499938964844
2808,295.1499938964844
2880,295.1499938964844
2952,295.1499938964844
3024,295.1499938964844
3096,295.1499938964844
3168,295.1499938964844
3240,295.1499938964844
3312,295.1499938964844
3384,295.1499938964844
3456,295.1499938964844
3528,295.1499938964844
3600,295.1499938964844
3672,295.1499938964844
3744,295.1499938964844
3816,295.1499938964844
3888,295.1499938964844
3960,295.1499938964844
4032,295.1499938964844
4104,295.1499938964844
4176,295.1499938964844
4248,295.1499938964844
4320,295.1499938964844
4392,295.1499938964844
4464,295.1499938964844
4536,295.1499938964844
4608,295.1499938964844
4680,295.1499938964844
4752,295.1499938964844
4824,295.1499938964844
4896,295.1499938964844
4968,295.1499938964844
5040,295.1499938964844
5112,295.1499938964844
5184,295.1499938964844
5256,295.1499938964844
5328,295.1499938964844
5400,295.1499938964844
5472,295.1499938964844
5544,295.1499938964844
5616,295.1499938964844
5688,295.1499938964844
5760,295.1499938964844
5832,295.1499938964844
5904,295.1499938964844
5976,295.1499938964844
6048,295.1499938964844
6120,295.1499938964844
6192,295.1499938964844
6264,295.1499938964844
6336,295.1499938964844
6408,295.1499938964844
6480,295.1499938964844
6552,295.1499938964844
6624,295.1499938964844
6696,295.1499938964844
6768,295.1499938964844
6840,295.1499938964844
6912,295.1499938964844
6984,295.1499938964844
7056,295.1499938964844
7128,295.1499938964844
7200,295.1499938964844
