x,y
0,0.9883463978767395
12,0.9873096346855164
24,0.9862318634986877
36,0.985317587852478
48,0.9844654202461243
60,0.9836736917495728
72,0.9820358157157898
84.00000000000001,0.9803225994110107
96,0.9786139726638794
108,0.9769105911254883
120,0.9752071499824524
132,0.9735098481178284
144,0.9718190431594849
156,0.970134973526001
168,0.968457818031311
180,0.966787576675415
192,0.9647496938705444
204,0.9623411297798157
216,0.9599366784095764
228,0.9575372934341431
240,0.9551435708999634
252,0.9527562856674194
264,0.9503759741783142
276,0.9480031132698059
288,0.9456379413604736
300,0.9432807564735413
312,0.9408418536186218
324,0.9374232292175293
336.0000000000001,0.9340164661407471
348,0.9306214451789856
360,0.9272378087043762
372,0.9238654971122742
384,0.9205043911933899
396,0.9171542525291443
408.0000000000001,0.9138148427009583
420,0.9104859828948975
432,0.9071674942970276
444,0.9041473865509033
456,0.9012620449066162
468,0.8983621001243591
480,0.8954465985298157
491.9999999999999,0.8925145864486694
504,0.8895652890205383
516,0.8865979313850403
528,0.883611798286438
540,0.8806062936782837
552,0.8775808215141296
564,0.8752538561820984
576,0.8750645518302917
588,0.8748832941055298
600,0.874713659286499
612,0.8745595216751099
624,0.8744194507598877
636,0.8742921948432922
648,0.8742428421974182
660,0.874271035194397
672.0000000000001,0.8742712140083313
683.9999999999999,0.8742674589157104
696,0.8742683529853821
708,0.874225378036499
720,0.8741158246994019
732,0.8740160465240479
744,0.8739166259765625
756,0.873826265335083
768,0.8737441897392273
780,0.8736696243286133
792,0.8736018538475037
804,0.8735403418540955
816.0000000000001,0.8734843730926514
827.9999999999999,0.873426616191864
840,0.8733720779418945
852,0.8733224868774414
864,0.873277485370636
876,0.8732365965843201
888,0.873199462890625
900,0.8731656670570374
912,0.8731350302696228
924,0.8731071949005127
936,0.8730818629264832
948,0.8730589151382446
960,0.8730379939079285
972.0000000000001,0.8730190396308899
983.9999999999999,0.8730061650276184
996,0.873077929019928
1008,0.8731729984283447
1020,0.873262345790863
1032,0.8733626008033752
1044,0.8734725713729858
1056,0.8735713958740234
1068,0.8736756443977356
1080,0.8737847208976746
1092,0.8738976716995239
1104,0.8740136027336121
1116,0.8741214275360107
1128,0.874229907989502
1140,0.8743386268615723
1152,0.8744468092918396
1164,0.8745536804199219
1176,0.8746583461761475
1188,0.8747600317001343
1200,0.874858021736145
