x,y
-0.001,0.9868202338218689
0.001,0.9868202338218689
12.001,0.986171914100647
24.001,0.9850046763420105
36.001,0.983907235622406
48.001,0.9828812012672424
60.001,0.9819225797653198
72.00099999999999,0.9804577360153198
84.00100000000002,0.9789490828514099
96.001,0.9774502048492432
108.001,0.9759611020088196
120.001,0.9744786748886108
132.001,0.973005307674408
144.001,0.9715415964126587
156.001,0.9700873026847839
168.001,0.9686421880722046
180.001,0.967205358505249
192.001,0.9652742872238159
204.001,0.9628488550186157
216.001,0.9604307541847229
228.001,0.9580203423500061
240.001,0.9556178579330444
252.001,0.9532235989570618
264.001,0.9508378038406372
276.001,0.9484605321884155
288.001,0.9460918436050415
300.001,0.9437318572998047
312.001,0.9412891397476196
324.001,0.9378525147438049
336.001,0.9344282875061035
348.001,0.9310168752670288
360.001,0.9276183972358704
372.001,0.924232913017273
384.001,0.9208605418205261
396.001,0.9175013432502747
408.001,0.9141553173065186
420.001,0.9108223447799683
432.001,0.9075024852752686
444.001,0.9045278558731079
456.001,0.901708794593811
468.001,0.8988729248046875
480.001,0.89601953125
492.001,0.8931475410461426
504.001,0.8902561793327332
516.001,0.8873438963890076
528.001,0.8844107518196106
540.001,0.8814563879966736
552.001,0.878480149269104
564.001,0.8761828670501709
576.001,0.8759733567237854
588.001,0.8757864961624146
600.001,0.8756166825294495
612.001,0.8754624257087708
624.001,0.8753413686752319
636.0010000000001,0.875239444732666
648.0002539936078,0.8751926579952986
659.999,0.8752204904556274
671.999,0.8752210268974304
672.0010000000001,0.8752210268974304
684.0005999999331,0.875217689148585
695.9989999999999,0.8752185235023499
696.001,0.8752185235023499
708.001,0.8751756081581116
720.001,0.875066174030304
732.001,0.8749661574363709
744.001,0.8748577365875244
756.001,0.8747592697143555
768.001,0.8746699819564819
780.001,0.8746022710800171
792.0010000000001,0.8745407590866089
804.0010000000001,0.8744847903251648
816.0010000000001,0.8744340071678162
828.001,0.87438787317276
840.001,0.8743459115028381
852.001,0.8743078241348267
864.001,0.8742731938362122
876.001,0.8742417225837708
888.001,0.8742131123542786
900.001,0.8741871247291565
912.001,0.8741635808944702
924.001,0.8741421232223511
936.0010000000001,0.8741226325035095
948.0010000000001,0.8741049299240112
960.0010000000001,0.8740888366699219
972.0010000000001,0.8740742335319519
983.9993119266047,0.8740641021677478
995.9989999999999,0.8741189370155334
1007.999,0.8741921911239624
1019.999,0.8742609748840332
1031.999,0.8743380436897278
1043.999,0.8744226822853088
1055.999,0.8745125660896301
1067.999,0.874607337474823
1079.999,0.8747136125564575
1091.999,0.8748367557525635
1103.999,0.8749632368087769
1127.999,0.8751800785064697
1139.999,0.8752747902870178
1151.999,0.8753613958358765
1163.999,0.8754540810585022
1175.999,0.8755588064193726
1187.999,0.8756604919433594
1199.999,0.8757584819793701
1200.001,0.8757584819793701
