x,y
-0.001000,0.987346
11.999000,0.986310
23.999000,0.985232
35.999000,0.984318
47.999000,0.983465
59.999000,0.982674
71.999000,0.981036
83.999000,0.979323
95.999000,0.977614
107.999000,0.975911
119.999000,0.974207
131.999000,0.972510
143.999000,0.970819
155.999000,0.969135
167.999000,0.967458
179.999000,0.965788
191.999000,0.963750
203.999000,0.961341
215.999000,0.958937
227.999000,0.956537
239.999000,0.954144
251.999000,0.951756
263.999000,0.949376
275.999000,0.947003
287.999000,0.944638
299.999000,0.942281
311.999000,0.939842
323.999000,0.936423
335.999000,0.933016
347.999000,0.929621
359.999000,0.926238
371.999000,0.922865
383.999000,0.919504
395.999000,0.916154
407.999000,0.912815
419.999000,0.909486
431.999000,0.906167
443.999000,0.903147
455.999000,0.900262
467.999000,0.897362
479.999000,0.894447
491.999000,0.891515
503.999000,0.888565
515.999000,0.885598
527.999000,0.882612
539.999000,0.879606
551.999000,0.876581
563.999000,0.874254
575.999000,0.874065
587.999000,0.873883
599.999000,0.873714
611.999000,0.873560
623.999000,0.873419
635.999000,0.873292
647.999000,0.873243
648.001000,0.873243
660.001000,0.873271
671.999091,0.873271
683.999000,0.873267
684.001000,0.873267
695.999041,0.873268
707.999000,0.873225
719.999000,0.873116
731.999000,0.873016
743.999000,0.872917
755.999000,0.872826
767.999000,0.872744
779.999000,0.872670
791.999000,0.872602
803.999000,0.872540
815.999000,0.872484
827.999000,0.872427
839.999000,0.872372
851.999000,0.872322
863.999000,0.872277
875.999000,0.872237
887.999000,0.872199
899.999000,0.872166
911.999000,0.872135
923.999000,0.872107
935.999000,0.872082
947.999000,0.872059
959.999000,0.872038
971.999000,0.872019
983.999000,0.872006
984.001000,0.872006
996.001000,0.872078
1008.001000,0.872173
1020.001000,0.872262
1032.001000,0.872363
1044.001000,0.872473
1056.001000,0.872571
1068.001000,0.872676
1080.001000,0.872785
1092.001000,0.872898
1104.001000,0.873014
1116.001000,0.873121
1128.001000,0.873230
1140.001000,0.873339
1152.001000,0.873447
1164.001000,0.873554
1176.001000,0.873658
1188.001000,0.873760
1200.001000,0.873858
