x,y
-0.001,21.021
0.001,21.021
8640.001,2.356853982591629
17279.9999628497,0.9790458673734468
25919.999,2.463175865983963
34559.999,5.1691855134964
43199.999,25.01821450424194
51839.999,46.36602719650269
60479.999,48.78513624114989
60480.001,48.78513624114989
69120.001,13.14687912960053
77760.00099999999,4.967782873153687
86400.001,-1.045865638375282
95040.001,-5.678097461128234
103680.001,-8.795612239837647
112320.0003312882,-10.54474565758307
120959.999,-9.666148341178893
129599.999,-9.031469667434692
129600.001,-9.031469667434692
138240.001,-9.112376228713989
146880.001,-10.17260224914551
155520.001,-15.95701304454803
164160.001,-17.59607916297912
172800.001,-18.38765892219544
181440.001,-18.55459958724975
190080.001,-19.22000788421631
198719.9994326996,-19.76812321371246
207359.999,-17.78277010803223
215999.999,-8.061162755012512
224639.999,10.66405783100129
233279.999,13.27905883045193
233280.001,13.27905883045193
241920.001,-13.74999661560061
250560.001,-18.15082476539612
259200.001,-20.51350831604004
267840.000935553,-22.8914452875147
276479.999,-22.81226850357056
285119.999,-22.7121032661438
293759.999,-14.75977950782776
302399.999,9.513092265129089
311039.999,29.54757569007874
319679.999,30.87329469223022
319680.001,30.87329469223022
328320.001,-8.691890496253967
336960.001,-15.97723758888245
345600.0006120046,-17.57217571153365
354239.999,-17.1882880519867
362879.999,-9.485705147552489
362880.001,-9.485705147552489
371519.9991071483,-10.20505137553238
380159.999,2.502718800735473
388799.999,26.44751789855957
397439.999,45.22628920135498
406079.999,47.01427077026367
406080.001,47.01427077026367
414720.001,9.453135326766969
423360.001,1.113456239330768
432000.001,-0.9188398590087891
440640.0000302097,-1.750821823624144
449279.999,-0.9676335682868957
449280.001,-0.9676335682868957
457919.9991278457,-1.768057460341924
466559.9990000001,9.953224836731117
475199.9990000001,34.73936316680924
483839.9990000001,54.58528560714731
483840.001,54.58528560714731
492480.0009999999,54.43378309021008
501120.0009999999,13.55135481834421
509760.0009999999,5.46833805065155
518400.001,4.6439587392807
527040.0009999999,0.6706439981460571
535680.0009999999,-1.403535902738571
544319.9990022912,-1.416979550066582
552959.9990000001,10.30445404911041
561599.9990000001,35.40660612869263
570239.9990000001,53.01753671569824
578879.9990000001,53.34740498123169
578880.001,53.34740498123169
587520.001,11.78238008365631
596160.0009999999,1.744091842997075
604800.0009999999,-1.910493323564529
613440.0002890012,-3.13965547655766
622079.999,-2.461663317775726
622080.0009999999,-2.461663317775726
630719.9990184641,-2.558113589482445
639359.999,7.792838688278199
647999.9990000001,32.07962448120118
656639.9990000001,51.20693046340942
665279.9990000001,52.71765140609741
665280.001,52.71765140609741
673920.001,12.17186066684723
682560.001,1.830530114090443
691200.001,-2.389185190200805
699840.0008100615,-3.722027762914637
708479.999,-3.582166163063049
717119.999,-2.840450897169112
725759.999,9.203078352546692
734399.999,34.52317429351807
743039.999,53.38132558670044
751679.999,54.30763854751587
751680.0009999999,54.30763854751587
760320.001,13.77952331829071
768960.001,4.542311907815933
777600.0002359225,1.631727744007628
786239.9990000001,3.431121824073791
794879.9990000001,3.73836158771515
794880.001,3.73836158771515
803519.9991763614,2.669591197102212
812159.999,13.72105865440369
820799.999,36.9446072845459
829439.999,55.17620033340454
838079.999,55.64376490402222
838080.0009999999,55.64376490402222
846720.0009999999,14.62187483806609
855360.0009999999,4.959460378599167
864000.001,1.724534391283989
