x,y
-0.001000,290.088749
315395.999000,290.460965
630791.999000,291.281997
946187.999000,291.666993
946188.001000,291.666993
1261584.000421,291.316995
1576979.999000,291.459442
1576980.001000,291.459442
1892375.999562,291.374423
2207771.999000,291.591892
2207772.001000,291.591892
2523167.999880,290.750396
2838563.999000,291.820841
2838564.001000,291.820841
3153960.000263,291.342333
3469355.999000,291.621293
3784751.999000,292.538342
3784752.001000,292.538342
4100148.000788,291.175143
4415543.999000,291.337187
4730939.999000,292.876104
4730940.001000,292.876104
5046336.001000,292.179893
5361732.001000,291.537249
5677127.999300,291.479609
5992523.999000,291.806338
5992524.001000,291.806338
6307920.000086,291.707957
6623315.999000,291.790807
6623316.001000,291.790807
6938711.999671,291.322183
7254107.999000,292.251229
7569503.999000,293.075957
7569504.001000,293.075957
7884900.001000,292.135716
8200295.999143,292.034293
8515691.999000,293.350027
8515692.001000,293.350027
8831088.000246,291.695536
9146483.999000,292.695964
9146484.001000,292.695964
9461880.001000,292.667644
9777275.999199,292.447909
10092671.999000,294.440795
10092672.001000,294.440795
10408068.000778,292.379283
10723463.999000,292.636305
11038859.999000,293.757016
11038860.001000,293.757016
11354256.000055,292.658719
11669651.999000,293.642425
11985047.999000,294.498768
11985048.001000,294.498768
12300444.000583,292.738170
12615839.999000,293.201769
12931235.999000,294.049394
12931236.001000,294.049394
13246631.999502,292.864491
13562027.999000,296.398739
13562028.001000,296.398739
13877423.999941,292.429884
14192819.999000,296.899890
14192820.001000,296.899890
14508216.000702,292.806592
14823611.999000,293.522617
15139007.999000,295.141091
15454403.999000,299.032387
15769799.999000,300.052530
15769800.001000,300.052530
16085195.999956,292.817998
16400591.999000,300.712971
16400592.001000,300.712971
16715988.000523,294.238584
17031383.999000,296.269135
17346779.999000,300.910158
17346780.001000,300.910158
17662176.000282,296.709114
17977571.999000,299.064072
18292967.999000,300.799167
18292968.001000,300.799167
18608364.000905,294.603493
18923759.999000,294.912773
19239155.999000,300.279045
19239156.001000,300.279045
19554552.000289,293.423534
19869947.999000,297.202985
19869948.001000,297.202985
20185344.001000,294.784319
20500739.999391,293.373983
20816135.999000,299.184916
21131531.999000,299.303123
21131532.001000,299.303123
21446928.000034,293.850269
21762323.999000,298.946960
21762324.001000,298.946960
22077720.001000,294.868359
22393116.000425,292.422381
22708511.999000,293.410327
22708512.001000,293.410327
23023908.001000,293.043411
23339304.001000,292.288580
23654699.999536,291.910683
23970095.999000,292.943142
23970096.001000,292.943142
24285491.999874,291.900566
24600887.999000,293.244371
24600888.001000,293.244371
24916284.001000,292.492551
25231679.999356,292.298776
25547075.999000,293.192899
25547076.001000,293.192899
25862472.001000,292.251059
26177868.000515,291.611150
26493263.999000,291.816028
26493264.001000,291.816028
26808659.999672,291.685406
27124055.999000,291.943339
27124056.001000,291.943339
27439452.001000,291.711857
27754847.999523,291.371829
28070243.999000,292.331463
28385639.999000,293.415791
28385640.001000,293.415791
28701036.001000,292.584930
29016432.000539,291.296882
29331827.999000,291.682733
29331828.001000,291.682733
29647224.000718,291.456340
29962619.999000,291.493473
30278015.999000,291.588828
30278016.001000,291.588828
30593411.999341,291.428733
30908807.999000,292.206942
30908808.001000,292.206942
31224204.000434,291.076221
31539599.999000,291.522555
31539600.001000,291.522555
