x,y
-0.001000,289.509151
0.001000,289.509151
315396.001000,289.880624
630792.001000,290.700015
946188.000048,291.084241
1261583.999000,290.734943
1261584.001000,290.734943
1576980.000252,290.877106
1892375.999000,290.792257
1892376.001000,290.792257
2207771.999411,291.009291
2523167.999000,290.169477
2523168.001000,290.169477
2838564.000382,291.237782
3153959.999000,290.760230
3153960.001000,290.760230
3469356.001000,291.038633
3784751.999804,291.953850
4100147.999000,290.593375
4100148.001000,290.593375
4415544.001000,290.755095
4730940.000377,292.290937
5046335.999000,291.596117
5361731.999000,290.954757
5677127.999000,290.897232
5677128.001000,290.897232
5992524.000537,291.223309
6307919.999000,291.125124
6307920.001000,291.125124
6623315.999300,291.207808
6938711.999000,290.740121
6938712.001000,290.740121
7254108.001000,291.667311
7569503.999935,292.490391
7884899.999000,291.552028
8200295.999000,291.450807
8200296.001000,291.450807
8515691.999886,292.763913
8831087.999000,291.112728
8831088.001000,291.112728
9146484.000945,292.111157
9461879.999000,292.082893
9777275.999000,291.863597
9777276.001000,291.863597
10092671.999983,293.852501
10408067.999000,291.795108
10408068.001000,291.795108
10723464.001000,292.051617
11038860.000010,293.170089
11354255.999000,292.073986
11354256.001000,292.073986
11669652.001000,293.055726
11985047.999654,293.910358
12300443.999000,292.153279
12300444.001000,292.153279
12615840.001000,292.615951
12931235.999834,293.461883
13246631.999000,292.279347
13246632.001000,292.279347
13562027.999942,295.806533
13877423.999000,291.845609
13877424.001000,291.845609
14192820.000044,296.306683
14508215.999000,292.221564
14508216.001000,292.221564
14823612.001000,292.936158
15139008.001000,294.551399
15454404.001000,298.434920
15769799.999247,299.453024
16085195.999000,292.232947
16085196.001000,292.232947
16400592.000099,300.112146
16715987.999000,293.650695
16715988.001000,293.650695
17031384.001000,295.677188
17346780.000050,300.308939
17662175.999000,296.116289
17662176.001000,296.116289
17977572.001000,298.466541
18292967.999438,300.198170
18608363.999000,294.014875
18608364.001000,294.014875
18923760.001000,294.323537
19239155.999878,299.679087
19554551.999000,292.837273
19554552.001000,292.837273
19869948.000220,296.609172
20185343.999000,294.195339
20500739.999000,292.787821
20500740.001000,292.787821
20816136.001000,298.587144
21131531.999042,298.705115
21446927.999000,293.263156
21446928.001000,293.263156
21762324.000111,298.349663
22077719.999000,294.279212
22393115.999000,291.838121
22393116.001000,291.838121
22708512.000458,292.824092
23023907.999000,292.457910
23339303.999000,291.704587
23654699.999000,291.327445
23654700.001000,291.327445
23970095.999995,292.357841
24285491.999000,291.317348
24285492.001000,291.317348
24600888.000282,292.658468
24916283.999000,291.908151
25231679.999000,291.714762
25231680.001000,291.714762
25547075.999974,292.607099
25862471.999000,291.667141
26177867.999000,291.028510
26177868.001000,291.028510
26493264.000221,291.232979
26808659.999000,291.102618
26808660.001000,291.102618
27124056.000054,291.360035
27439451.999000,291.129017
27754847.999000,290.789668
27754848.001000,290.789668
28070244.001000,291.747384
28385640.000132,292.829546
28701035.999000,292.000345
29016431.999000,290.714871
29016432.001000,290.714871
29331828.000260,291.099950
29647223.999000,290.874009
29647224.001000,290.874009
29962620.001000,290.911068
30278015.999747,291.006233
30593411.999000,290.846458
30593412.001000,290.846458
30908807.999815,291.623112
31224203.999000,290.494650
31224204.001000,290.494650
31539600.001000,290.940092
