x,y
-0.001,293.8558439025879
315395.999,292.8570579217529
630791.9990000001,292.8568439025879
946187.999,292.8568134155273
946188.0009999999,292.8568134155273
1261584.000162447,292.8569390222164
1576979.999,292.8568439025879
1892375.999,292.8567829284668
1892376.001,292.8567829284668
2207772.000286394,292.8569073156735
2523167.999,292.8568439025879
2838563.999,292.8568128057861
2838564.001,292.8568128057861
3153960.001,292.8568134155273
3469356.001,292.8568134155273
3784752.001,292.8568177913172
4100148.000000001,292.8568439025879
4415543.999000001,292.8568134155273
4415544.001,292.8568134155273
4730940.000199614,295.5594029136738
5046335.999000001,293.7562256030272
5361731.999000001,292.8568134155273
5361732.001,292.8568134155273
5677128.000999999,292.8568463415527
5992523.999760957,292.8569048767088
6307919.999000001,292.8568134155273
6307920.001,292.8568134155273
6623316.000294023,292.8568743896483
7254107.999000001,292.8568134155273
7254108.001,292.8568134155273
7569504.000055941,297.3606363695756
7884899.999,293.3340121307373
7884900.001000001,293.3340121307373
8200296.001000001,293.4627035009765
8515691.999900103,296.1923270925315
8831087.999,292.8568134155273
8831088.001000002,292.8568134155273
9146484.000850061,296.969136793089
9461879.999,296.6358552978515
9461880.001,296.6358552978515
9777276.001,296.7142527740478
10092672.00001875,299.8497536511336
10408067.999,296.8296895898437
10408068.001,296.8296895898437
10723464.001,298.1939721350097
11038859.99945188,299.2148441569764
11354255.999,295.7174582080078
11354256.001,295.7174582080078
11669652.001,299.5474457977295
11985047.9995585,299.849789024497
12300443.999,299.0694123468018
12300444.001,299.0694123468018
12615840.00065055,299.8497856641144
12931235.999,299.6845682503836
12931236.001,299.6845682503836
13246632.00099628,299.8500890185528
13562027.999,299.8497829284668
13877423.999,292.8568951208496
13877424.001,292.8568951208496
14192820.00042239,299.8497615747178
14508215.999,297.01003640625
14508216.001,297.01003640625
14823612.00092655,299.8499152416482
15139007.999,299.7416441052247
15139008.001,299.7416441052247
15454404.001,299.8498134155273
15769799.999,299.8498134155273
16085195.999,295.9776006372071
16085196.001,295.9776006372071
16400592.00099992,299.8499536560048
16715987.999,299.8497932940674
16715988.001,299.8497932940674
17031383.99971455,299.8498134155273
17346779.999,299.8497707336426
17346780.001,299.8497707336426
17662176.00024703,299.8498646337888
17977571.999,299.8498134155273
18292967.999,299.8496512243652
18292968.001,299.8496512243652
18608364.00046591,299.8499054864497
18923759.999,299.8498134155273
19239155.999,299.8494000109864
19239156.001,299.8494000109864
19554552.00035783,299.8501829186995
19869947.999,299.8498134155273
19869948.001,299.8498134155273
20185344.00027206,299.8499378027341
20500739.999,299.8498644830979
20816135.999,299.8498134155273
20816136.001,299.8498134155273
21131531.9990003,299.8499579241935
21446927.999,298.8703885473633
21446928.001,298.8703885473633
21762324.001,299.8498134155273
22077719.99900004,299.8498865844722
22393115.999,296.6645363049317
22393116.001,296.6645363049317
22708512.001,298.4721470507812
23023907.99933822,299.4672995784968
23339303.999,294.5778543237304
23654699.999,293.805174407959
23654700.001,293.805174407959
23970095.99990154,298.1471330195459
24285491.999,292.8568439025879
24285492.001,292.8568439025879
24600888.001,296.7383406005859
24916283.99909027,296.810652249318
25231679.999,295.2808152099609
25231680.001,295.2808152099609
25547075.99972359,298.288496644322
25862471.999,292.9829725305175
26177867.999,292.8568439025879
26177868.001,292.8568439025879
26493264.00000002,292.8569512170407
26808659.999,292.8568439025879
27124055.999,292.8568134155273
27124056.001,292.8568134155273
27439452.00000003,292.8569353637692
27754847.999,292.8568134155273
28070243.999,292.8567957330322
28070244.001,292.8567957330322
28385640.00000003,293.9734020045164
28701035.999,292.8568439025879
29016431.999,292.8568134155273
29016432.001,292.8568134155273
29331828.001,292.8568439025879
29962620.001,292.8568439025879
30278015.99975294,292.8569012182615
30593411.999,292.8568134155273
30908807.999,292.8568000012207
30908808.001,292.8568000012207
31224204.00004417,292.8570097521967
31539599.999,292.8568134155273
31539600.001,292.8568134155273
