x,y
-0.001,295.04475
26.999,295.2191490783691
53.999,295.6456615905762
80.999,296.1076709899903
107.999,296.6215205078125
134.999,297.171569519043
161.999,297.7429411010743
188.999,298.3190781860351
215.999,298.8998280334472
242.999,299.4695194702149
269.999,300.0248533020019
296.999,300.5626525268555
323.999,301.0785487670899
350.999,301.5755662841797
377.999,302.0463735351562
404.999,302.4918564147949
431.999,302.9112206726074
458.999,303.3050772705078
485.999,303.6703713989257
512.999,304.0016349487305
539.999,304.3025947875976
566.999,304.5674773254394
593.999,304.7839716796875
620.999,304.9445935668945
647.999,305.042714050293
674.999,305.0698407592774
675.001,305.0698407592774
702.001,305.0158317260743
729.0010000000001,304.8759214477539
756.0010000000001,304.6487963562012
783.001,304.3471950073243
810.001,303.9982441101074
837.001,303.6353938293457
864.001,303.2548867492676
891.0010000000001,302.8168576049805
918.0010000000001,302.3271716308594
945.001,301.8192484436035
972.001,301.3209784545899
999.001,300.8382879943848
1026.001,300.3581941223144
1053.001,299.844986114502
1080.001,299.3128993835449
1107.001,298.7381064147949
1134.001,298.1503305053711
1161.001,297.536344329834
1188.001,296.9325917663574
1215.001,296.309991027832
1242.001,295.6834190368652
1269.001,295.1199899597168
1296.001,294.5422338256836
1323.001,294.0003106079101
1350.001,293.4520944824219
1377.001,292.8711918945313
1404.001,292.2451697692871
1431.001,291.5293667907715
1458.001,290.8336950073243
1485.001,290.117647644043
1512.001,289.4159578857422
1539.001,288.720897064209
1566.001,288.0382082214355
1593.001,287.3522201843262
1620.001,286.712512512207
1647.001,286.1213457641601
1674.001,285.5924054870605
1701.001,285.0701552429199
1728.001,284.6167604064942
1755.001,284.1667869567871
1782.001,283.7707614440918
1809.001,283.4463712158203
1836.001,283.09140234375
1863.001,282.8058998413086
1890.001,282.5482266540527
1917.001,282.3169164733887
1944.001,282.0766862487793
1971.001,281.8784902038574
1998.001,281.6894280395507
2025.001,281.4969139404297
2052.001,281.2979236450195
2079.001,281.1338803710938
2106.001,281.022104888916
2133.001,280.8609942321777
2160.001,280.7603688049317
2187.001,280.6539086914062
2214.001,280.5775690002441
2241.001,280.5468070678712
2268.000370370289,280.5422860551377
2294.999,280.5443632202149
2295.001,280.5443632202149
2322.001,280.5366345520019
2349.001,280.5351682434082
2376.001,280.5347711181641
2403.001,280.5345572814941
2457.001,280.5341907043457
2484.001,280.5340685119629
2511.001,280.5339157714844
2538.001,280.5139984130859
2565.001,280.5004961547851
2592.001,280.4582786865234
2619.001,280.4375059814453
2646.001,280.4340234985351
2673.001,280.4333819885254
2700.001,280.4332597961426
