x,y
0,294.75
27,294.9242248535156
54,295.3503112792969
81,295.8118286132812
108,296.3251647949219
135,296.8746948242188
162,297.4455871582031
189,298.021240234375
216,298.6014099121094
243,299.1705017089844
270,299.7252807617188
297,300.2624816894531
324,300.77783203125
351,301.2743835449219
378.0000000000001,301.7447204589844
405,302.1897277832031
432,302.608642578125
459.0000000000001,303.0020751953125
486,303.366943359375
513,303.6978759765625
540,303.9984130859375
567,304.2629699707031
594,304.4791870117188
621,304.6393432617188
648,304.7373352050781
675,304.7640686035156
702,304.7099609375
729,304.5698852539062
756.0000000000001,304.3426513671875
783,304.0414123535156
810,303.6924743652344
837,303.330078125
864,302.94970703125
891,302.511962890625
918.0000000000001,302.0227661132812
944.9999999999999,301.5154724121094
972,301.0176086425781
999,300.5352172851562
1026,300.0556640625
1053,299.5428161621094
1080,299.0112609863281
1107,298.4371643066406
1134,297.8501281738281
1161,297.2362365722656
1188,296.6335754394531
1215,296.0108337402344
1242,295.3854064941406
1269,294.8229064941406
1296,294.2454223632812
1323,293.7042541503906
1350,293.1563720703125
1377,292.5758056640625
1404,291.9507446289062
1431,291.2355346679688
1458,290.5404052734375
1485,289.8246459960938
1512,289.1236877441406
1539,288.4296875
1566,287.7471618652344
1593,287.0627136230469
1620,286.4237670898438
1647,285.8330993652344
1674,285.3048706054688
1701,284.782958984375
1728,284.3308410644531
1755,283.8817443847656
1782,283.4857177734375
1809,283.162109375
1836,282.807373046875
1863,282.5221862792969
1890,282.2652282714844
1917,282.0339965820312
1944,281.7938537597656
1971,281.5962219238281
1998,281.4071655273438
2025,281.2146911621094
2052,281.0164184570312
2079,280.8525695800781
2106,280.7407531738281
2133,280.5798645019531
2160,280.4792785644531
2187,280.3731994628906
2214,280.2971496582031
2241,280.2664794921875
2268,280.2619934082031
2295,280.2640686035156
2322,280.2563781738281
2349,280.2549133300781
2376,280.2545166015625
2403,280.2543029785156
2430,280.2541198730469
2457,280.2539367675781
2484,280.2538146972656
2511,280.253662109375
2538,280.2337341308594
2565,280.2202758789062
2592,280.1780700683594
2619,280.1573486328125
2646,280.1538696289062
2673,280.1532287597656
2700,280.1531066894531
