x,y
-0.001000,0.033263
0.009000,0.044912
0.019000,0.060425
0.029000,0.080970
0.039000,0.108033
0.049000,0.143498
0.059000,0.189737
0.069000,0.249728
0.079000,0.327187
0.089000,0.426736
0.099000,0.554091
0.109000,0.716298
0.119000,0.922004
0.129000,1.181959
0.139000,1.508992
0.149000,1.918644
0.159000,2.429789
0.169000,3.065145
0.179000,3.851966
0.189000,4.822837
0.199000,6.016572
0.209000,7.479273
0.219000,9.265501
0.229000,11.439646
0.239000,14.077459
0.249000,17.267771
0.259000,21.114493
0.269000,25.738764
0.279000,31.281515
0.289000,37.906145
0.299000,45.801655
0.309000,55.186152
0.319000,66.310584
0.329000,79.462986
0.339000,94.973344
0.349000,113.218533
0.359000,134.628098
0.369000,159.690738
0.379000,188.960821
0.389000,223.066113
0.399000,262.715797
0.409000,308.709909
0.419000,361.948302
0.429000,423.441588
0.439000,494.323010
0.449000,576.042738
0.459000,662.434956
0.469000,755.206551
0.479000,859.265509
0.489000,975.769662
0.499000,1105.973399
0.509000,1251.231208
0.519000,1413.004939
0.529000,1592.869780
0.539000,1792.518676
0.549000,2013.774183
0.559000,2258.587814
0.569000,2529.051144
0.579000,2827.402009
0.589000,3156.031476
0.599000,3517.487934
0.609000,3914.494712
0.619000,4349.944016
0.629000,4826.911685
0.639000,5348.664909
0.649000,5918.669558
0.659000,6540.591942
0.669000,7218.324691
0.679000,7955.972382
0.689000,8757.872371
0.699000,9628.599561
0.709000,10572.977625
0.719000,11596.077569
0.729000,12703.251862
0.739000,13900.106724
0.749000,15192.534779
0.759000,16586.716066
0.769000,18089.126782
0.779000,19706.549113
0.789000,21446.065335
0.799000,23315.113751
0.809000,25321.428453
0.819000,27473.093735
0.829000,29778.535994
0.839000,32246.537461
0.849000,34886.223823
0.859000,37707.141897
0.869000,40719.161386
0.879000,43932.558229
0.889000,47357.995456
0.899000,51006.538823
0.909000,54889.636875
0.919000,59019.214919
0.929000,63407.551934
0.939000,68067.383347
0.949000,73011.874722
0.959000,78254.617764
0.969000,83809.631537
0.979000,89691.481041
0.989000,95915.086642
0.999000,102495.870039
1.001000,102495.870039
