x,y
0.000000,0.032263
0.010000,0.043912
0.020000,0.059425
0.030000,0.079970
0.040000,0.107033
0.050000,0.142498
0.060000,0.188737
0.070000,0.248728
0.080000,0.326187
0.090000,0.425736
0.100000,0.553091
0.110000,0.715298
0.120000,0.921004
0.130000,1.180778
0.140000,1.507484
0.150000,1.916727
0.160000,2.427362
0.170000,3.062083
0.180000,3.848118
0.190000,4.818019
0.200000,6.010561
0.210000,7.471801
0.220000,9.256245
0.230000,11.428218
0.240000,14.063395
0.250000,17.250521
0.260000,21.093399
0.270000,25.713051
0.280000,31.250264
0.290000,37.868277
0.300000,45.755899
0.310000,55.131021
0.320000,66.244340
0.330000,79.383603
0.340000,94.878465
0.350000,113.105427
0.360000,134.493605
0.370000,159.531207
0.380000,188.772049
0.390000,222.843269
0.400000,262.453344
0.410000,308.401507
0.420000,361.586715
0.430000,423.018569
0.440000,493.829181
0.450000,575.467270
0.460000,661.773183
0.470000,754.452099
0.480000,858.407102
0.490000,974.794867
0.500000,1104.868530
0.510000,1249.981227
0.520000,1411.593346
0.530000,1591.278501
0.540000,1790.727948
0.550000,2011.762421
0.560000,2256.331482
0.570000,2526.524619
0.580000,2824.577431
0.590000,3152.878597
0.600000,3513.973960
0.610000,3910.584128
0.620000,4345.598418
0.630000,4822.089595
0.640000,5343.321587
0.650000,5912.756801
0.660000,6534.057884
0.670000,7211.113577
0.680000,7948.024357
0.690000,8749.123248
0.700000,9618.980581
0.710000,10562.415210
0.720000,11584.493076
0.730000,12690.561300
0.740000,13886.220504
0.750000,15177.357422
0.760000,16570.145920
0.770000,18071.055726
0.780000,19686.862251
0.790000,21424.640694
0.800000,23291.821929
0.810000,25296.132321
0.820000,27445.648087
0.830000,29748.787207
0.840000,32214.323138
0.850000,34851.372450
0.860000,37669.472424
0.870000,40678.482903
0.880000,43888.669559
0.890000,47310.684771
0.900000,50955.583239
0.910000,54834.802073
0.920000,58960.254665
0.930000,63344.207726
0.940000,67999.383963
0.950000,72938.935786
0.960000,78176.441322
0.970000,83725.905631
0.980000,89601.879162
0.990000,95819.267375
1.000000,102393.476562
