x,y
-0.001000,0.031263
0.001000,0.031263
0.011000,0.042912
0.021000,0.058425
0.031000,0.078970
0.041000,0.106033
0.051000,0.141498
0.061000,0.187737
0.071000,0.247728
0.081000,0.325187
0.091000,0.424736
0.101000,0.552091
0.111000,0.714298
0.121000,0.920004
0.131000,1.179597
0.141000,1.505977
0.151000,1.914811
0.161000,2.424934
0.171000,3.059021
0.181000,3.844270
0.191000,4.813201
0.201000,6.004551
0.211000,7.464329
0.221000,9.246989
0.231000,11.416790
0.241000,14.049332
0.251000,17.233270
0.261000,21.072306
0.271000,25.687338
0.281000,31.219014
0.291000,37.830409
0.301000,45.710143
0.311000,55.075890
0.321000,66.178096
0.331000,79.304219
0.341000,94.783587
0.351000,112.992322
0.361000,134.359111
0.371000,159.371676
0.381000,188.583277
0.391000,222.620426
0.401000,262.190891
0.411000,308.093106
0.421000,361.225129
0.431000,422.595551
0.441000,493.335352
0.451000,574.891803
0.461000,661.111410
0.471000,753.697647
0.481000,857.548695
0.491000,973.820072
0.501000,1103.763662
0.511000,1248.731245
0.521000,1410.181753
0.531000,1589.687223
0.541000,1788.937220
0.551000,2009.750659
0.561000,2254.075151
0.571000,2523.998094
0.581000,2821.752854
0.591000,3149.725718
0.601000,3510.459986
0.611000,3906.673544
0.621000,4341.252819
0.631000,4817.267506
0.641000,5337.978265
0.651000,5906.844045
0.661000,6527.523826
0.671000,7203.902464
0.681000,7940.076333
0.691000,8740.374124
0.701000,9609.361600
0.711000,10551.852795
0.721000,11572.908583
0.731000,12677.870739
0.741000,13872.334283
0.751000,15162.180064
0.761000,16553.575774
0.771000,18052.984671
0.781000,19667.175388
0.791000,21403.216053
0.801000,23268.530107
0.811000,25270.836189
0.821000,27418.202439
0.831000,29719.038420
0.841000,32182.108815
0.851000,34816.521078
0.861000,37631.802952
0.871000,40637.804420
0.881000,43844.780890
0.891000,47263.374087
0.901000,50904.627656
0.911000,54779.967271
0.921000,58901.294410
0.931000,63280.863518
0.941000,67931.384579
0.951000,72865.996850
0.961000,78098.264881
0.971000,83642.179726
0.981000,89512.277283
0.991000,95723.448107
1.001000,102291.083086
