x,y
-0.001,7949.71030078125
0.001,7949.71030078125
840.0010000000001,21633.18695507813
1680.001,26197.29406054688
2520.001,27351.2229609375
3360.001,28362.38071289063
4200.001,29170.1053828125
5040.001,29726.43326367188
5880.00080894953,29998.32314909857
6719.999000000001,29969.60781445312
7559.999,29642.08800585938
8399.999000000002,29034.98477929688
9239.999,28184.57432226562
10079.999,27141.32954882813
10919.999,26649.23034375
11759.999,25359.4354921875
12599.999,24082.16326171875
13439.999,22855.78930078125
14279.999,21753.16646484375
15119.999,20839.76827734375
15959.999,20169.83731640625
16799.999,19783.25553515625
17639.999,19702.91408203125
17640.001,19702.91408203125
18480.001,19933.56406054688
19320.001,20461.65263085937
20160.001,21255.62934375
21000.001,22268.43778710937
21840.00005033395,53630.12054776437
22679.999,25274.26098632812
22680.001,25274.26098632812
23520.001,26741.87003320313
24360.001,27862.16268164062
25200.001,28820.83586132812
26040.001,29561.00120507813
26880.001,30038.75539453125
27720.0002377081,30225.59749255182
28559.999,30110.5233984375
29399.999,29700.40658203125
30239.999,29019.4749140625
31079.999,28108.2620390625
31919.999,27020.89151367188
32759.999,25715.2824140625
33599.999,24480.12427734375
34439.999,23284.92223828125
35279.999,22200.03945703125
36119.999,21290.063625
36959.999,20608.91927929688
37799.999,20197.19079492188
38639.999,20079.291234375
38640.001,20079.291234375
39480.001,20262.22920703125
40320.001,20735.04302929687
41160.001,21469.8914296875
42000.001,22422.75597070313
42840.001,23537.46631640625
43680.001,24640.2023203125
44520.001,25879.49499023438
45360.001,27074.78288085938
46200.00100000001,28155.23259960939
47040.00100000001,29056.69741992189
47880.001,29725.82840039063
48720.001,30122.6050546875
49559.99966898959,30223.56438104166
50399.999,30022.69725
51239.999,29531.96581640625
52079.999,28780.49343164063
52919.999,27812.9014453125
53759.999,26686.67333203125
54599.999,25362.34273828125
55439.999,24131.40303515625
56279.999,22960.719421875
57119.999,21919.69703320311
57959.99899999999,21070.15484765626
58799.99899999999,20462.41163671875
59639.999,20132.87821875
60479.999,20100.99997265625
60480.001,20100.99997265625
61320.001,20368.64612109375
62160.001,20919.99266015625
63000.001,21722.16624609375
63840.001,22727.46853125
64680.001,23876.50389257813
65520.001,24994.6443984375
66360.001,26228.67085546875
67200.001,27398.17986328125
68040.001,28433.64141210938
68880.001,29273.66187890625
69720.001,29868.31858007812
70560.001,30182.23091601563
71399.99909696881,30196.78077172453
72239.999,29911.23655664063
73079.999,29342.20069335938
73919.999,28523.77774804688
74759.999,27504.53433984375
75599.999,26344.97825976563
76439.999,25008.71039648437
77279.999,23787.44850585937
78119.999,22647.3690234375
78959.999,21654.82545117187
79799.999,7901.566110351562
79800.001,7901.566110351562
80640.001,17422.8019453125
81480.00090084427,19820.31971308459
82319.999,19695.25573242188
82320.001,19695.25573242188
83160.001,19881.77995898437
84000.00099999999,20369.01879492187
