x,y
0,0
864,534.2201538085938
1728,536.3359985351562
2592,532.2890625
3456,566.842529296875
4320,673.2158203125
5184,842.26513671875
6048.000000000001,1039.671752929688
6912,1229.322509765625
7776,1387.994995117188
8640,1507.465209960938
9504,1590.236206054688
10368,1643.881591796875
11232,1676.804809570312
12096,1696.27734375
12960,1707.440185546875
13824,1713.860473632812
14688,1717.607543945312
15552,1719.876586914062
16416,1721.361938476562
17280,1722.380249023438
18144,1723.132690429688
19008,1723.697387695312
19872,1724.1435546875
20736,1724.48828125
21600,1724.765869140625
22464,1724.989868164062
23328,1725.172607421875
24192,1725.323974609375
25056,1725.450927734375
25920,1725.559204101562
26784,1725.653442382812
27648,1725.736694335938
28512,1725.811157226562
29376,1725.87890625
30240,1725.942504882812
31104,1726
31968,1726.05419921875
32832,1726.105590820312
33696,1726.154296875
34560,1726.201538085938
35424,1726.247802734375
36288,1726.28955078125
37152,1726.331298828125
38016,1726.370849609375
38880,1726.409790039062
39744,1726.447631835938
40608,1726.484008789062
41472,1726.519775390625
42336,1726.554321289062
43200,1726.587890625
44064,1726.620483398438
44928,1726.652221679688
45792,1726.682983398438
46656,1726.712768554688
47520.00000000001,1726.741943359375
48384.00000000001,1726.770263671875
49247.99999999999,1726.7978515625
50112,1726.824584960938
50976,1726.850463867188
51840,1726.875610351562
52704,1726.900268554688
53568,1726.924194335938
54432,1726.947387695312
55296,1726.970092773438
56160,1726.991943359375
57024,1727.013305664062
57888,1727.034057617188
58752.00000000001,1727.054321289062
59615.99999999999,1727.074096679688
60479.99999999999,1727.09326171875
61344,1727.11181640625
62208,1727.1298828125
63072,1727.1474609375
63936,1727.164672851562
64800,1727.181274414062
65664,1727.197387695312
66528,1727.213134765625
67392,1727.228393554688
68256,1727.243408203125
69120,1727.2578125
69984,1727.27197265625
70848,1727.28564453125
71712,1727.298950195312
72576,1727.311889648438
73440,1727.324584960938
74304,1727.3369140625
75168,1727.348754882812
76032,1727.360473632812
76896,1727.371704101562
77760,1727.382690429688
78624,1727.393432617188
79488,1727.40380859375
80352,1727.413940429688
81216,1727.423706054688
82080,1727.433227539062
82944,1727.442504882812
83808,1727.451538085938
84672,1727.460327148438
85536,1727.468872070312
86400,1727.477172851562
