x,y
0,30
35460,30.52696762084961
70920,30.92427673339844
106380,30.73812999725342
141840,30.8097469329834
177300,30.66500377655029
212760,30.36810493469238
248220,30.67661590576172
283680,30.41466217041016
319140,30.62498474121094
354600,30.5329418182373
390060,30.1800989151001
425520,30.20784721374512
460980,29.9419958114624
496440.0000000001,30.05405883789063
531900,29.98793601989746
567360,29.80025520324707
602820,29.99411106109619
638280,29.80927505493164
673740,29.94623928070068
709200,29.79956436157227
744660,29.75575428009033
780120,28.41847253713842
815580,27.87608280181885
851040,27.58377304077148
886500,26.26708984375
921960,26.96312408447266
957420.0000000001,25.56354484558105
992880.0000000001,25.32224922180177
1028340,24.07976722717286
1063800,23.47910118103027
1099260,23.36964645385742
1134720,22.59099807739258
1170180,22.93857326507568
1205640,22.70648345947266
1241100,22.59492301940918
1276560,23.70727996826172
1312020,22.68052024841309
1347480,23.64861183166504
1382940,23.22961521148682
1418400,23.27850341796875
1453860,23.93793125152588
1489320,23.27461891174316
1524780,24.50813293457031
1560240,23.78279762268066
1595700,23.69401264190674
1631160,23.37598876953125
1666620,22.31005115509033
1702080,22.69053077697754
1737540,21.28908824920654
1773000,21.32607841491699
1808460,20.15514602661133
1843920,19.50012016296387
1879380,19.86699733734131
1914840,18.9147533416748
1950300,18.35184288024902
1985760,18.19318771362305
2021220,17.47914981842041
2056680,17.40171585083009
2092140,22.49289264678955
2127600,23.23240089416504
2163060,23.59900039370448
2198520,23.67278289794922
2233980,23.95558013916015
2269440,23.97204895019531
2304900,24.02090644836426
2340360,23.9866943359375
2375820,23.77124099731445
2411280,24.05361671447754
2446740,24.06267356872559
2482200,24.19125366210938
2517660,24.16115989685058
2553120,24.05253791809082
2588580,24.23481750488281
2624040,21.80401496887207
2659500,21.16422557830811
2694960,20.15018844604492
2730420,20.29448394775391
2765880,19.26206855773926
2801340,18.95188159942627
2836800,18.96279144287109
2872260,18.07279930114746
2907720,18.91702728271484
2943180,17.76114177703857
2978640,17.95088424682617
3014100,17.97187042236328
3049560,17.18109359741211
3085020,18.53308811187744
3120480,17.99439544677734
3155940,17.85298404693604
3191400,17.56324577331543
3226860,17.25562744140625
3262320,17.17535018920898
3297780,16.71721496582031
3333240,16.71302452087402
3368700,16.40273094177246
3404160,15.81196975708008
3439620,15.72790307998657
3475080,15.14298133850098
3510540,14.87066068649292
3546000,14.62759113311768
