x,y
-0.001000,293.443144
1727.999000,298.745163
3455.999000,298.768410
5183.999000,298.790435
6911.999000,298.810841
8639.999000,298.830117
10367.999000,298.847835
12095.999000,298.864606
13823.999000,298.879880
15551.999000,298.894390
17279.999000,298.907648
19007.999000,299.112962
20735.999000,299.831331
22463.999000,301.046595
24191.999000,302.777664
25919.999000,304.992218
27647.999000,307.673669
29375.999000,310.785053
31103.999000,314.282077
32831.999000,318.122675
34559.999000,322.227759
36287.999000,326.544083
38015.999000,330.984768
39743.999000,335.489818
41471.999000,339.976508
43199.999000,344.400086
44927.999000,347.958023
44928.001000,347.958023
46656.001000,346.965179
48384.001000,344.536239
50112.001000,343.368660
51840.000837,342.722354
53567.999000,342.779601
55295.999000,343.030401
57023.999000,343.253555
57024.001000,343.253555
58752.001000,343.187816
60480.001000,342.887467
62208.001000,342.415713
63936.001000,341.944966
65664.001000,341.738156
67392.001000,341.711671
69120.001000,341.698138
70848.001000,341.682955
72576.001000,341.667070
74304.001000,341.649627
76032.001000,341.631512
77760.001000,341.612053
79488.001000,341.591922
81216.001000,341.570630
82944.001000,341.548635
84672.001000,341.525724
86400.001000,341.502080
88128.001000,341.477672
89856.001000,341.452562
91584.001000,341.426810
93312.001000,341.400355
95040.001000,341.373381
96768.001000,341.345674
98496.001000,341.317600
100224.001000,341.288793
101951.999563,341.259712
103679.999000,341.333913
105407.999000,341.881885
107135.999000,342.948807
108863.999000,344.395474
110591.999000,345.858025
112319.999000,346.159382
112320.001000,346.159382
114048.001000,343.869160
115776.000438,342.581742
117503.999000,343.084960
119231.999000,344.403935
120959.999000,345.142252
122687.999000,345.818648
124415.999000,346.592768
126143.999000,347.730684
127871.999000,348.563792
129599.999000,349.560637
131327.999000,350.103049
133055.999000,350.683463
134783.999000,350.789648
136511.999000,350.891679
136512.001000,350.891679
138240.001000,350.561851
139968.001000,350.214061
141696.001000,349.499052
143424.001000,348.760858
145152.001000,347.900684
146880.001000,347.412770
148608.001000,347.013934
150336.001000,346.802389
152064.001000,346.640178
153792.001000,346.512059
155520.001000,346.438897
157248.001000,346.279405
158976.001000,346.221272
160704.001000,345.983486
162432.001000,345.923948
164160.001000,345.605972
165888.001000,345.555996
167616.001000,345.178055
169344.001000,345.136051
171072.001000,344.737826
172800.001000,344.691698
