x,y
0,0
36,0.01397029000106789
72,0.01396727922144864
108,0.01396730895588794
144,0.01396730895588794
180,0.01396727915439344
216,0.01396727915439344
252,0.01396505989669772
288,0.01396278097270964
324,0.01383451003181979
360,0.01370647388711532
396,0.01357819944965799
432,0.01345016330495463
468,0.01332200795426997
504.0000000000001,0.01319373351681241
540,0.01306569737210861
576,0.01293742293465128
612,0.01280950587672036
648,0.0126811122332815
684,0.01255295700180614
720,0.01242503994387389
756,0.01229664630043503
792,0.01216849106895967
828,0.01204057401102743
864,0.01191218036758857
900,0.01178402513611276
936,1065.261075342518
972.0000000000001,1140.490539843241
1008,1258.474513403865
1044,1422.873740046713
1080,1610.492945440919
1116,1835.440840542808
1152,2089.86762734367
1188,2328.296736980634
1224,2549.743729662438
1260,2781.534388710777
1296,3050.991061927409
1332,3337.43893124273
1368,3643.292938688915
1404,3970.783538080956
1440,4301.770110562938
1476,4642.854037801837
1512,5111.131425146814
1548,5681.990976173503
1584,6302.68211525325
1620,6640.952982674266
1656,6711.434986628912
1692,6777.668878315701
1728,6842.120756185774
1764,6905.590063572919
1800,6969.172189325298
1836,7036.21098641667
1872,7109.413640531027
1908,7187.687702919298
1944,7269.770134775084
1980,7354.93054701775
2016,7442.478506941843
2052,7531.724318823719
2088,7623.166562495171
2124,7720.693289485207
2160,7824.516473757307
2196,7931.582743881037
2232,8039.529703226959
2268,8146.716280668363
2304,8247.269239117275
2340,8259.844781094696
2376,8248.66658157995
2412,8237.227771868114
2448,8225.170639291697
2484,8212.215815801988
2520,8198.177930743899
2556,8183.153012760391
2592,8167.111998482607
2628,8150.057040684856
2664,8132.083917141426
2700,8113.225934426126
2736,8095.58417850011
2772,8083.35397020838
2808,8072.625227159762
2844,8062.146728028718
2880,8051.699509278755
2916,8041.221040528733
2952,8030.773821778595
2988,8020.326603028574
3024,8009.879384278611
3060,7999.432165528589
3096,7988.984946778626
3132,7978.537728897529
3168,7968.121790528588
3204,7957.674571778625
3240,7947.196103028662
3276,7936.780133409775
3312,7926.270385147654
3348,7915.885697647696
3384,7905.438508409658
3420,7894.928760147421
3456,7884.544070909615
3492,7874.034322647494
3528,7863.649633409572
3564,7853.139885147451
3600,7843.045687500038
