x,y
-0.001,0.001
35.999,0.09349977022409439
71.99900000000001,0.221655083656311
107.999,0.3498103747367859
179.999,0.6061210165023804
251.999,0.8624315986633302
323.999,1.118860042333602
359.999,1.247143429040908
395.999,1.375426935076714
431.999,1.503710321784019
503.999,1.76027733385563
539.999,1.888560720562934
575.999,2.01684422659874
611.999,2.145127613306046
647.999,2.273411238670349
719.999,2.529978012084961
755.9989999999999,2.658261637449265
827.999,2.914828410863876
863.9989999999999,3.04311203622818
899.999,3.171395422935486
935.999,1275.13017956543
971.999,3062.408714599615
1007.999,4981.076686523444
1043.999,7084.947987304688
1079.999,9398.997029296876
1115.999,11962.11324902344
1151.999,14804.22498242187
1187.999,17902.71490820312
1223.999,21230.14839257812
1259.999,24790.8207421875
1295.999,28622.90876757813
1331.999,32746.52044726563
1367.999,37180.72561328125
1403.999,41947.2725546875
1439.999,47050.0264609375
1475.999,52499.52129296875
1511.999,58422.99353515625
1547.999,64923.65176171875
1583.999,72052.44921875
1619.999,79529.6455078125
1655.999,87137.4175546875
1691.999,94872.2696796875
1727.999,102731.425671875
1763.999,110713.086859375
1799.999,118816.66671875
1835.999,127045.3011953125
1871.999,135405.379484375
1907.999,143902.367984375
1943.999,152540.2785156251
1979.999,161322.2392031251
2015.999,170250.5179375001
2051.999,179326.6475
2087.999,188552.52040625
2123.999,197934.48675
2159.999,207479.55353125
2195.999,217191.271171875
2231.999,227070.37478125
2267.999,237115.72259375
2303.999,247319.994796875
2339.999,257588.596890625
2375.999,267884.83596875
2411.999,278207.14796875
2447.999,288553.51525
2483.999,298921.77940625
2519.999,309309.625625
2555.999,319714.86421875
2591.999,330135.27421875
2627.999,340568.69721875
2663.999,351013.19378125
2699.999,361466.88703125
2879.999,413755.216875
2915.999,424212.8515625
2951.999,434670.51753125
3203.999,507874.1793125
3239.999,518331.814
3275.999,528789.51125
3311.999,539247.1459375001
3347.999,549704.8431875
3383.999,560162.477875
3419.999,570620.1125625001
3455.999,581077.8098125
3491.999,591535.4445
3527.999,601993.14175
3563.999,612450.7764375
3599.999,622908.4736875
3600.001,622908.4736875
