x,y
-0.001,33874.2871171875
863.999,24517.2004453125
1727.999,13694.80613378906
2591.999,1449.379613891602
3455.999,-0.001
64800.001,-0.001
65664.00052720268,4.194378436267061
66527.99900000001,2.895558593273162
67391.99900000001,2.095995654344558
68255.99900000001,1.569964647173882
69119.99900000001,1.205626529216766
69983.99900000001,0.9428280463218689
70847.999,0.7468532791137695
71711.999,0.5967899432182312
72575.999,0.4791754951477051
73439.999,0.3850979676246643
73440.00099999999,0.3850979676246643
74304.00099999999,1714.763500488281
75168.00099999999,13914.56467089844
76032.001,24696.35509570313
76896.001,34017.4406953125
77760.001,41840.83212890625
78624.001,48135.39844921875
79488.001,52875.9851484375
80352.001,56043.52927734375
81216.00098617555,57625.13746688098
82079.999,57614.12898046875
82943.999,56010.10180078125
83807.999,52818.89776171875
84671.999,48052.6258359375
85535.999,41729.603625
86399.99900000001,33874.2871171875
86400.001,33874.2871171875
