x,y
0.000000,0.000000
315360.000000,17.063196
630720.000000,0.000000
946080.000000,0.000000
1261440.000000,980.942688
1576800.000000,0.000000
1892160.000000,0.000000
2207520.000000,248.482605
2522880.000000,0.000000
2838240.000000,0.000000
3153600.000000,285.446716
3468960.000000,0.000000
3784320.000000,0.000000
4099680.000000,371.751495
4415040.000000,0.000000
4730400.000000,0.000000
5045760.000000,2656.305908
5361120.000000,0.000000
5676480.000000,770.655396
5991840.000000,596.287170
6307200.000000,0.000000
6622560.000000,278.788300
6937920.000000,472.100586
7253280.000000,0.000000
7568640.000000,3832.204834
7884000.000000,24.770664
8199360.000000,0.000000
8514720.000000,4418.853027
8830080.000000,0.000000
9145440.000000,0.000000
9460800.000000,4606.725098
9776160.000000,0.000000
10091520.000000,0.000000
10406880.000000,4794.205078
10722240.000000,0.000000
11037600.000000,701.934692
11352960.000000,3100.385254
11668320.000000,0.000000
11983680.000000,1484.601318
12299040.000000,3303.973877
12614400.000000,0.000000
12929760.000000,3350.706543
13245120.000000,2209.534912
13560480.000000,0.000000
13875840.000000,3292.970703
14191200.000000,201.422577
14506560.000000,0.000000
14821920.000000,2576.235596
15137280.000000,244.318420
15452640.000000,0.000000
15768000.000000,4420.506836
16083360.000000,0.000000
16398720.000000,373.873169
16714080.000000,4039.900146
17029440.000000,0.000000
17344800.000000,1090.966187
17660160.000000,586.155212
17975520.000000,0.000000
18290880.000000,1558.090454
18606240.000000,2841.516846
18921600.000000,0.000000
19236960.000000,1850.239624
19552320.000000,159.148575
19867680.000000,0.000000
20183040.000000,1594.739746
20498400.000000,83.914124
20813760.000000,0.000000
21129120.000000,1024.523926
21444480.000000,0.000000
21759840.000000,0.000000
22075200.000000,923.217651
22390560.000000,0.000000
22705920.000000,0.000000
23021280.000000,3703.817383
23336640.000000,0.000000
23652000.000000,0.000000
23967360.000000,949.134094
24282720.000000,0.000000
24598080.000000,97.652481
24913440.000000,188.515854
25228800.000000,0.000000
25544160.000000,465.004272
25859520.000000,158.919479
26174880.000000,0.000000
26490240.000000,301.501434
26805600.000000,0.000000
27120960.000000,0.000000
27436320.000000,2459.301758
27751680.000000,0.000000
28067040.000000,0.000000
28382400.000000,1360.106201
28697760.000000,0.000000
29013120.000000,0.000000
29328480.000000,538.723633
29643840.000000,0.000000
29959200.000000,0.000000
30274560.000000,245.083298
30589920.000000,0.000000
30905280.000000,0.000000
31220640.000000,0.000000
31536000.000000,0.000000
