x,y
-0.001000,-0.001000
0.001000,-0.001000
315360.000000,17.046133
630719.999000,-0.001000
946080.001000,-0.001000
1261440.000000,979.961742
1576799.999000,-0.001000
1892160.001000,-0.001000
2207520.000000,248.234122
2522879.999000,-0.001000
2838240.001000,-0.001000
3153600.000000,285.161269
3468959.999000,-0.001000
3784320.001000,-0.001000
4099680.000000,371.379743
4415039.999000,-0.001000
4730400.001000,-0.001000
5045760.000000,2653.649594
5361119.999000,-0.001000
5361120.001000,-0.001000
5676480.000631,769.884739
5991839.999000,595.690883
6307199.999000,-0.001000
6307200.001000,-0.001000
6622560.001000,278.509511
6937919.999581,471.628484
7253279.999000,-0.001000
7253280.001000,-0.001000
7568640.000003,3828.372617
7883999.999000,24.745894
8199359.999000,-0.001000
8199360.001000,-0.001000
8514720.000000,4414.434160
8830079.999000,-0.001000
9145440.001000,-0.001000
9460800.000000,4602.118358
9776159.999000,-0.001000
10091520.001000,-0.001000
10406880.000000,4789.410858
10722239.999000,-0.001000
10722240.001000,-0.001000
11037600.001000,701.232758
11352959.999872,3097.284860
11668319.999000,-0.001000
11668320.001000,-0.001000
11983680.001000,1483.116717
12299039.999710,3300.669896
12614399.999000,-0.001000
12614400.001000,-0.001000
12929760.000492,3347.355831
13245119.999000,2207.325377
13560479.999000,-0.001000
13560480.001000,-0.001000
13875840.000032,3289.677722
14191199.999000,201.221154
14506559.999000,-0.001000
14506560.001000,-0.001000
14821920.000050,2573.659352
15137279.999000,244.074102
15452639.999000,-0.001000
15452640.001000,-0.001000
15768000.000000,4416.086315
16083359.999000,-0.001000
16083360.001000,-0.001000
16398720.001000,373.499296
16714079.999951,4035.860234
17029439.999000,-0.001000
17029440.001000,-0.001000
17344800.000367,1089.875218
17660159.999000,585.569057
17975519.999000,-0.001000
17975520.001000,-0.001000
18290880.001000,1556.532364
18606239.999622,2838.675323
18921599.999000,-0.001000
18921600.001000,-0.001000
19236960.000045,1848.389379
19552319.999000,158.989426
19867679.999000,-0.001000
19867680.001000,-0.001000
20183040.000027,1593.145001
20498399.999000,83.830209
20813759.999000,-0.001000
20813760.001000,-0.001000
21129120.000000,1023.499399
21444479.999000,-0.001000
21759840.001000,-0.001000
22075200.000000,922.294431
22390559.999000,-0.001000
22705920.001000,-0.001000
23021280.000000,3700.113554
23336639.999000,-0.001000
23652000.001000,-0.001000
23967360.000000,948.184957
24282719.999000,-0.001000
24282720.001000,-0.001000
24598080.001000,97.554829
24913439.999650,188.327338
25228799.999000,-0.001000
25228800.001000,-0.001000
25544160.000206,464.539267
25859519.999000,158.760560
26174879.999000,-0.001000
26174880.001000,-0.001000
26490240.000000,301.199932
26805599.999000,-0.001000
27120960.001000,-0.001000
27436320.000000,2456.842448
27751679.999000,-0.001000
28067040.001000,-0.001000
28382400.000000,1358.746091
28697759.999000,-0.001000
29013120.001000,-0.001000
29328480.000000,538.184907
29643839.999000,-0.001000
29959200.001000,-0.001000
30274560.000000,244.838214
30589919.999000,-0.001000
31536000.001000,-0.001000
