x,y
-0.001000,-0.001000
0.001000,-0.001000
6048.001000,573.140275
12096.001000,597.548582
18144.001000,602.893207
24192.001000,607.579434
30240.001000,612.242186
42335.999025,621.566226
48383.999000,257.630539
54431.999000,241.131994
54432.001000,241.131994
60480.001000,245.058971
66528.001000,249.695413
72576.001000,254.356534
78624.001000,259.018493
84672.001000,263.680514
90720.001000,623.436242
96768.001000,662.291208
102816.001000,668.143748
108864.001000,672.846743
114912.001000,677.510166
120960.001000,682.172247
127007.999028,686.834205
133055.999000,358.229791
139103.999000,307.624593
139104.001000,307.624593
145152.001000,310.369404
151200.001000,314.964902
157248.001000,319.624575
163296.001000,324.286503
169344.001000,328.948493
175392.001000,631.605921
181440.001000,725.582712
187488.001000,733.341303
193536.001000,738.112406
199584.001000,742.778085
205632.001000,747.440227
211679.999039,752.102246
217727.999000,515.774420
223775.999000,376.097373
229823.999000,375.748601
229824.001000,375.748601
235872.001000,380.236753
241920.001000,384.892707
247968.001000,389.554514
254016.001000,394.216503
260064.001000,547.613398
266112.001000,781.693903
272160.001000,789.828521
278208.001000,790.109856
284256.001000,790.119368
290304.001000,790.119734
302399.999000,790.119734
308447.999000,413.165370
314495.999000,400.070720
320543.999000,399.616341
326591.999000,399.600549
332639.999000,399.600030
338687.999000,399.600000
344736.001000,399.600000
350784.001000,768.197586
356832.001000,789.356826
362880.001000,790.093515
368928.001000,790.118819
374976.001000,790.119673
381024.001000,790.119734
387071.999000,790.119734
393119.999000,435.024714
399167.999000,400.824909
405215.999000,399.642529
411263.999000,399.601463
417311.999000,399.600061
423359.999000,399.600000
429408.001000,399.600000
435456.001000,732.871680
441504.001000,788.129721
447552.001000,790.048882
453600.001000,790.117295
459648.001000,790.119673
465696.001000,790.119734
471743.999000,790.119734
477791.999000,492.126826
483839.999000,402.806995
489887.999000,399.710820
495935.999000,399.603841
501983.999000,399.600122
508031.999000,399.600000
514080.001000,399.600000
520128.001000,640.591677
526176.001000,784.924312
532224.001000,789.938824
538272.001000,790.114185
544320.001000,790.119551
550368.001000,790.119734
556415.999000,790.119734
562463.999000,641.247393
568511.999000,407.994490
574559.999000,399.891029
580607.999000,399.610122
586655.999000,399.600274
592703.999000,399.600000
604800.001000,399.600000
