x,y
-0.001,0.001
475200.001,0.001
483840.001,-0.2221744602322628
492480.0009999999,-0.6591672172546387
561600.001,-0.6591672172546387
570240.001,-0.9126733055114746
578880.001,-1.393078364610672
648000.0009999999,-1.393078364610672
656640.001,-1.447886668252945
665280.001,-1.716784376263618
734400.0009999999,-1.716784376263618
743040.0009999999,-2.093857296681404
751680.0009999999,-2.779554613351822
820800.0009999999,-2.779554613351822
829440.0009999999,-3.682400663280488
838080.0009999999,-4.937979669570923
864000.001,-4.937979669570923
