x,y
0.000000,303.149994
10.000000,303.147980
20.000000,303.143219
30.000000,303.136993
40.000000,303.130035
50.000000,303.122772
60.000000,303.115326
70.000000,303.107819
80.000000,303.100281
90.000000,303.092712
100.000000,303.085083
110.000000,303.077454
120.000000,303.069855
130.000000,303.062225
140.000000,303.054626
150.000000,303.047028
160.000000,303.039459
170.000000,303.031860
180.000000,303.024292
190.000000,303.023315
200.000000,304.012024
210.000000,309.237732
220.000000,315.608521
230.000000,319.275146
240.000000,321.160614
250.000000,322.128967
260.000000,322.626038
270.000000,322.881012
280.000000,323.011871
290.000000,323.079071
300.000000,323.113586
310.000000,323.131378
320.000000,323.140381
330.000000,323.145081
340.000000,323.147461
350.000000,323.148712
360.000000,323.149323
370.000000,323.149658
380.000000,323.149841
390.000000,323.149902
400.000000,323.149963
410.000000,323.149963
420.000000,323.149994
430.000000,323.149994
440.000000,323.149994
450.000000,323.149994
460.000000,323.150024
470.000000,323.150024
480.000000,323.149994
490.000000,323.149994
500.000000,323.149994
510.000000,323.149994
520.000000,323.149994
530.000000,323.149994
540.000000,323.149994
550.000000,323.149994
560.000000,323.149994
570.000000,323.149994
580.000000,323.149994
590.000000,323.149994
600.000000,323.149994
610.000000,323.149994
620.000000,323.149994
630.000000,323.149994
640.000000,323.149994
650.000000,323.149994
660.000000,323.149994
670.000000,323.149994
680.000000,323.149994
690.000000,323.149994
700.000000,323.149994
710.000000,323.149994
720.000000,323.149994
730.000000,323.149994
740.000000,323.149994
750.000000,323.149994
760.000000,323.149994
770.000000,323.149994
780.000000,323.149994
790.000000,323.149994
800.000000,323.149994
810.000000,323.149994
820.000000,323.149994
830.000000,323.149994
840.000000,323.149994
850.000000,323.149994
860.000000,323.149994
870.000000,323.149994
880.000000,323.149994
890.000000,323.149994
900.000000,323.149994
910.000000,323.149994
920.000000,323.149994
930.000000,323.149994
940.000000,323.149994
950.000000,323.149994
960.000000,323.149994
970.000000,323.149994
980.000000,323.149994
990.000000,323.149994
1000.000000,323.149994
