x,y
-0.001000,293.443144
323.999000,293.443144
431.999000,293.443174
863.999000,293.443174
971.999000,293.443205
1079.999000,293.443205
1187.999000,293.443236
1295.999000,293.443236
1835.999000,293.443388
1943.999000,293.443449
2051.999000,293.443541
2159.999000,293.443602
2375.999000,293.443846
2483.999000,293.443999
2699.999000,293.444427
2807.999000,293.444732
2915.999000,293.445068
3023.999000,293.445466
3131.999000,293.445924
3239.999000,293.446474
3347.999000,293.447146
3455.999000,293.447879
3563.999000,293.448765
3671.999000,293.449773
3779.999000,293.450903
3887.999000,293.452217
3995.999000,293.453714
4211.999000,293.457074
4427.999000,293.457196
4535.999000,293.457227
5399.999000,293.457715
5507.999000,293.457807
5831.999000,293.457990
5939.999000,293.458082
6155.999000,293.458204
6263.999000,293.458296
6371.999000,293.458357
6479.999000,293.458448
6587.999000,293.458510
6695.999000,293.458601
6803.999000,293.458662
7019.999000,293.458846
7127.999000,293.458907
7128.001000,293.458907
7236.001000,293.458876
7344.001000,293.458571
7452.001000,293.458296
7560.001000,293.457990
7668.001000,293.457746
7776.001000,293.457471
7884.001000,293.457227
7992.001000,293.457013
8100.001000,293.456768
8208.001000,293.456555
8316.001000,293.456371
8424.001000,293.456157
8640.001000,293.455791
8748.001000,293.455638
8856.001000,293.455455
8964.001000,293.455302
9072.001000,293.455180
9180.001000,293.455027
9612.001000,293.454538
10152.001000,293.454080
10260.001000,293.454019
10368.001000,293.453927
10692.001000,293.453744
10800.001000,293.453714
