x,y
0.000000,293.149994
108.000000,293.149994
216.000000,293.149994
324.000000,293.149994
432.000000,293.150024
540.000000,293.150024
648.000000,293.150024
756.000000,293.150024
864.000000,293.150024
972.000000,293.150055
1080.000000,293.150055
1188.000000,293.150085
1296.000000,293.150085
1404.000000,293.150116
1512.000000,293.150146
1620.000000,293.150177
1728.000000,293.150208
1836.000000,293.150238
1944.000000,293.150299
2052.000000,293.150391
2160.000000,293.150452
2268.000000,293.150574
2376.000000,293.150696
2484.000000,293.150848
2592.000000,293.151062
2700.000000,293.151276
2808.000000,293.151581
2916.000000,293.151917
3024.000000,293.152313
3132.000000,293.152771
3240.000000,293.153320
3348.000000,293.153992
3456.000000,293.154724
3564.000000,293.155609
3672.000000,293.156616
3780.000000,293.157745
3888.000000,293.159058
3996.000000,293.160553
4104.000000,293.162231
4212.000000,293.163910
4320.000000,293.163971
4428.000000,293.164032
4536.000000,293.164062
4644.000000,293.164124
4752.000000,293.164185
4860.000000,293.164246
4968.000000,293.164307
5076.000000,293.164368
5184.000000,293.164429
5292.000000,293.164490
5400.000000,293.164551
5508.000000,293.164642
5616.000000,293.164703
5724.000000,293.164764
5832.000000,293.164825
5940.000000,293.164917
6048.000000,293.164978
6156.000000,293.165039
6264.000000,293.165131
6372.000000,293.165192
6480.000000,293.165283
6588.000000,293.165344
6696.000000,293.165436
6804.000000,293.165497
6912.000000,293.165588
7020.000000,293.165680
7128.000000,293.165741
7236.000000,293.165710
7344.000000,293.165405
7452.000000,293.165131
7560.000000,293.164825
7668.000000,293.164581
7776.000000,293.164307
7884.000000,293.164062
7992.000000,293.163849
8100.000000,293.163605
8208.000000,293.163391
8316.000000,293.163208
8424.000000,293.162994
8532.000000,293.162811
8640.000000,293.162628
8748.000000,293.162476
8856.000000,293.162292
8964.000000,293.162140
9072.000000,293.162018
9180.000000,293.161865
9288.000000,293.161743
9396.000000,293.161621
9504.000000,293.161499
9612.000000,293.161377
9720.000000,293.161285
9828.000000,293.161194
9936.000000,293.161102
10044.000000,293.161011
10152.000000,293.160919
10260.000000,293.160858
10368.000000,293.160767
10476.000000,293.160706
10584.000000,293.160645
10692.000000,293.160583
10800.000000,293.160553
