x,y
0,0
315396,-0.1261514872312546
630792,-12.24112510681152
946188,-41.59230422973633
1261584,-64.38980102539062
1576980,-76.81521606445312
1892376,-77.57073974609375
2207772,-108.5562210083008
2523168,-119.3879547119141
2838564,-132.0571136474609
3153960,-139.2364654541016
3469356,-142.2604370117188
3784752,-160.1879730224609
4100148,-160.1958923339844
4415544,-165.1221466064453
4730940,-169.8237000911608
5046336,-188.6940612792969
5361732,-198.8685150146484
5677128,-205.2267456054688
5992524,-206.7272033691406
6307920,-227.3169403076172
6623316,-234.9064331054688
6938712,-246.7839813232422
7254108,-246.7839813232422
7569504,-279.4459155273437
7884900,-313.2321472167969
8200296,-313.2321472167969
8515692,-318.2277226903809
8831088,-322.3802185058594
9146484,-322.3802185058594
9461880,-333.942138671875
9777276,-338.1596374511719
10092672,-377.3157458496094
10408068,-379.1313171386719
10723464,-380.1557006835938
11038860,-380.1557006835938
11354256,-380.1557006835938
11669652,-381.5926208496094
11985048,-401.8546044921875
12300444,-413.6942443847656
12615840,-419.6625671386719
12931236,-419.6625671386719
13246632,-420.44775390625
13562028,-428.3524780273438
13877424,-431.2919616699219
14192820,-431.2919616699219
14508216,-437.4747009277344
14823612,-437.7955017089844
15139008,-442.8558654785156
15454404,-475.1914782714844
15769800,-521.9386596679688
16085196,-538.2486572265625
16400592,-550.59693359375
16715988,-576.9356481933594
17031384,-606.6084594726562
17346780,-650.5168273925781
17662176,-706.4588720703125
17977572,-774.8786572265625
18292968,-836.8921313476562
18608364,-871.4540405273438
18923760,-927.9804077148438
19239156,-953.3773657226562
19554552,-989.9030151367188
19869948,-1079.7623046875
20185344,-1115.137182617188
20500740,-1156.904663085938
20816136,-1259.203911132812
21131532,-1341.567373046875
21446928,-1430.509399414062
21762324,-1526.531984863281
22077720,-1577.766967773438
22393116,-1624.259765625
22708512,-1680.655161132813
23023908,-1736.50486328125
23339304,-1791.749633789062
23654700,-1864.047607421875
23970096,-1908.095288085937
24285492,-1977.230224609375
24600888,-1998.652622070312
24916284,-2061.46923828125
25231680,-2158.0517578125
25547076,-2234.726259765625
25862472,-2277.306884765625
26177868,-2311.6953125
26493264,-2318.58701171875
26808660,-2345.410888671875
27124056,-2371.10009765625
27439452,-2383.089111328125
27754848,-2392.250244140625
28070244,-2423.0791015625
28385640,-2425.619677734375
28701036,-2439.915283203125
29016432,-2459.55224609375
29331828,-2461.666259765625
29647224,-2461.798095703125
29962620,-2466.542236328125
30278016,-2467.528076171875
30593412,-2480.679931640625
30908808,-2507.653271484375
31224204,-2532.6337890625
31539600,-2551.4921875
