x,y
-0.001,1.181179947495461
43.201,1.181179947495461
86.39936841585187,1.178377289435611
129.599,1.190789638566971
129.601,1.190789638566971
172.801,1.186785594654084
216.001,1.185184015274048
259.1998000015886,1.182781689071344
302.399,1.186385199809074
345.599,1.192391241812706
345.601,1.192391241812706
388.801,1.188787568879127
432.0002727341695,1.183182135417265
475.199,1.186385152077674
518.399,1.189588382434845
561.599,1.191190057277679
604.7990000000001,1.191590452122688
647.999,1.19847005033493
691.199,1.2012000477314
691.201,1.2012000477314
734.4000000000005,1.195194192486813
777.5989999999999,1.2012000477314
777.601,1.2012000477314
820.8000000000003,1.191390469846152
863.999,1.2012000477314
907.201,1.2012000477314
950.4000000000009,1.200654060890982
993.599,1.2012000477314
1036.799,1.204091806840897
1036.801,1.204091806840897
1079.99954054247,1.201200145425835
1123.199,1.209007759141922
1123.201,1.209007759141922
1166.400219178105,1.191190379325173
1209.599,1.202601393890381
1209.601,1.202601393890381
1252.801,1.2012000477314
1295.999,1.2012000477314
1339.199,1.20300181260109
1339.201,1.20300181260109
1382.401,1.2012000477314
1425.600314298365,1.196595496571774
1468.799,1.198997768688202
1468.801,1.198997768688202
1512.001,1.191190057277679
1555.201,1.186985780143738
1598.401,1.185984804964066
1641.601,1.181780575561523
1684.801,1.173572445440293
1728.001,1.157823303103447
1771.201,1.141867984986306
1814.401,1.141867984986306
1857.600097754917,1.07907935625443
1900.799,1.130685114717483
1900.801,1.130685114717483
1944.000787692331,1.06606537485485
1987.199,1.073739383292199
1987.201,1.073739383292199
2030.40057432783,1.042641943080059
2073.599,1.0510499522686
2116.799,1.055854762005806
2116.801,1.055854762005806
2160.001,1.047046003818512
2203.200698630562,1.02222138635519
2246.399,1.026625604200363
2246.401,1.026625604200363
2289.601,1.021420375752449
2332.800559232599,0.9818004130183906
2375.999,0.9929999837875366
2376.001,0.9929999837875366
2419.200063062787,0.9694005014501518
2462.399,0.9901999959945686
2462.400999999999,0.9901999959945686
2505.601,0.9538000116348269
2548.800549839512,0.9216670175617357
2591.999,0.9310000071525574
2592.001,0.9310000071525574
2635.200975232922,0.8846000350893769
2678.399,0.885181809425354
2678.401,0.885181809425354
2721.601,0.8505555639266966
2764.80065241483,0.8384546190204535
2807.999,0.8409999737739563
2851.199000000001,0.8428000102043149
2894.399,0.8681999812126158
2894.401,0.8681999812126158
2937.599154760038,0.8656001257412639
2980.799,0.896600020885467
2980.800999999999,0.896600020885467
3024.00064044852,0.8820001038724292
3067.199,0.8852000007629393
3067.201,0.8852000007629393
3110.401,0.8787999997138974
3153.600384613092,0.8716000996081322
3196.799,0.8748000154495241
3239.999,0.8940000066757202
3240.001,0.8940000066757202
3283.199972973408,0.8904000790055122
3326.399,0.8942000041007994
3326.401,0.8942000041007994
3369.601,0.8775999794006347
3412.799416106389,0.8714002269358531
3455.999,0.8949999938011169
3456.001,0.8949999938011169
3499.201,0.8909999856948853
3542.399735182718,0.8804003133045695
3585.599,0.8986363420486451
3585.601,0.8986363420486451
3628.799217415655,0.8694011840795172
3671.999,1.109108040094375
3715.199,1.126525370979308
3758.399,1.196595423483849
3758.401,1.196595423483849
3801.600626722505,1.005369648169886
3844.799,1.04924818739891
3844.801,1.04924818739891
3888.001,1.00600499522686
3931.201,0.9628000149726865
3974.401,0.9196000108718871
4017.601,0.8763999948501583
4060.800999999999,0.8332000145912173
4104.000999999999,0.7899999747276306
4190.400999999999,0.7036000142097477
4233.601000000001,0.6603999981880184
4276.800999999999,0.617199994087219
4320.001,0.5740000138282776
