x,y
-0.001000,0.001000
4.544455,0.001000
5.453545,0.007818
6.362636,0.021455
7.271727,0.035091
8.180818,0.048727
9.089909,0.062364
9.999000,0.076000
10.908091,0.089636
11.817182,0.103273
12.726273,0.116909
13.635364,0.130545
14.544455,0.144182
16.362636,0.171455
17.271727,0.185091
18.180818,0.198727
21.817182,0.253273
22.726273,0.266909
23.635364,0.280545
24.544455,0.294182
25.453545,0.307818
26.362636,0.321455
27.271727,0.335091
28.180818,0.348727
29.089909,0.362364
30.908091,0.389636
31.817182,0.403273
32.726273,0.416909
33.635364,0.430545
34.544455,0.444182
35.453545,0.457818
36.362636,0.471455
37.271727,0.485091
38.180818,0.498727
39.999000,0.526000
40.908091,0.539636
41.817182,0.553273
43.635364,0.580545
44.544455,0.594182
45.453545,0.607818
47.271727,0.635091
48.180818,0.648727
49.089909,0.662364
51.817182,0.703273
52.726273,0.716909
53.635364,0.730545
54.544455,0.744182
55.453545,0.751000
60.001000,0.751000
