x,y
-0.001,0.001
8639.999,4.10516092581749
17279.999,7.825737078094483
25919.999,11.40518098049164
34559.999,14.56509891109466
43199.999,17.068141330719
51839.999,19.03708141784668
60479.999,20.8528128768921
69119.999,23.25548284568786
77759.999,26.28056682777405
86399.99900000001,29.84148388290405
95039.999,34.39956371536255
103679.999,39.64720112991333
112319.999,45.35999287033081
120959.999,51.36493056030274
129599.999,57.44796216583252
138239.999,63.866227809906
146879.999,70.46946217346192
155519.999,77.42459914398194
164159.999,84.51851305847168
172799.999,91.7630122833252
181439.999,99.03665897369385
190079.999,106.2473384017944
198719.999,113.7032243392944
207359.999,121.254684576416
215999.999,128.9072666473389
224639.999,136.1842018402099
233279.999,143.3763049713135
241919.999,150.7486907440186
250559.999,158.2993032714844
259199.999,165.823036529541
267839.999,173.6248032806396
276479.999,181.5870636169434
285119.999,189.6055324493408
293759.999,197.4419560150146
302399.999,204.5619014892578
311039.999,210.9490378601074
319679.999,217.0029739318847
328319.999,223.8467615661621
336959.999,231.064470111084
345599.999,238.2882057952881
354239.999,245.3475224639892
362879.999,251.4392220916748
371519.999,256.9789695617675
380159.999,261.9293923339844
388799.999,265.3126855773926
397439.999,267.5502602722169
406079.999,269.8023086547851
414719.999,272.9676412353516
423359.999,276.862132421875
431999.999,280.9861803283691
440639.999,285.105658239746
449279.999,288.9110100830079
457919.999,292.936436517334
466559.9990000001,296.8531789367675
475199.9990000001,299.315465423584
483839.9990000001,300.8350376770019
492479.999,302.3362260864258
501119.999,304.8363983215332
509759.999,307.9209922851562
518399.999,311.2647501831055
527039.999,314.5904602661132
535679.999,318.4548310302734
544319.9990000001,322.5216623535156
552959.9990000001,326.3942261169433
561599.9990000001,329.2408992919922
570239.9990000001,331.5713829650879
578879.9990000001,333.8529835754394
587519.9990000001,336.7372614562988
596159.999,340.4569747680664
604799.999,344.644257232666
613439.999,348.9502007202148
622079.999,353.250205657959
630719.999,357.4149802856444
639359.999,361.4810723449707
647999.9990000001,364.7950030822754
656639.9990000001,367.3866240966797
665279.9990000001,369.6709679260254
673919.9990000001,372.4750814941406
682559.9990000001,376.0652158935547
691199.9990000001,380.2472379760743
699839.9990000001,384.7463615112305
708479.999,389.2749578491211
717119.999,393.6937826599121
725759.999,397.7648662780762
734399.999,400.5061546325684
743039.999,402.1205909423828
751679.999,403.6758617004394
760319.9990000001,406.1348428833007
768959.9990000001,409.3523943786621
777599.9990000001,412.9562143249512
786239.9990000001,416.3752427307128
794879.9990000001,419.4034815673828
803519.9990000001,422.6059911804199
812159.999,425.7212676513672
820799.999,427.7320532836914
829439.999,428.7161846252441
838079.999,429.7031874877929
846719.999,431.7798592529297
855359.999,434.8381329772949
863999.9990000001,438.3593997497559
864000.001,438.3593997497559
