x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8640.001,304.7636690551759
17280.001,304.8412464294433
25920.001,304.9274277905026
34559.9996632515,304.9636903376293
43199.999,304.8906049804688
43200.001,304.8906049804688
51839.99918707601,304.9106464373342
60479.999,304.7164271086573
60480.001,304.7164271086573
69120.001,304.7547173737528
77760.00091373456,304.8319220589124
86399.99900000001,304.8284418640137
86400.001,304.8284418640137
95040.001,304.8325838776683
103680.001,304.8507326377417
112320.001,304.9173720344484
120960.0000076255,304.953681759629
129599.999,304.9179213867188
138239.999,304.8643505134233
146879.999,304.7254711534017
146880.001,304.7254711534017
155520.001,304.763011280906
164160.001,304.8200335327148
172800.001,304.8334417419434
181440.000369506,304.8526238204869
190079.999,304.8437928528
190080.001,304.8437928528
198720.001,304.8989081346728
207360.0000459987,304.9282521527778
215999.999,304.901488861084
224639.999,304.855243405886
233279.999,304.7494559875489
233280.001,304.7494559875489
241920.001,304.7533339416504
250560.001,304.8241980651855
259200.001,304.8349965820312
267839.9995147876,304.8410646611111
276479.999,304.8235578369141
276480.001,304.8235578369141
285120.0005141787,304.906419087452
293759.999,304.8798332943408
293760.001,304.8798332943408
302399.9995160964,304.9110617927323
311039.999,304.8212723043553
319679.999,304.7760163146973
328319.999,304.7630332521568
328320.001,304.7630332521568
336960.001,304.8317039794922
345599.9999712888,304.8413988635917
354239.999,304.8311308227539
354240.001,304.8311308227539
362880.001,304.8400957992149
371520.0004845228,304.9207216075947
380159.999,304.8927256799871
380160.001,304.8927256799871
388799.9999843594,304.9205127835988
397439.999,304.8918426992835
406079.999,304.7192067260742
406080.001,304.7192067260742
414720.001,304.7465345473261
423360.0009993229,304.8299030748043
431999.999,304.8298747558594
432000.001,304.8298747558594
440640.0007862107,304.8384843015448
449279.999,304.8374538391114
449280.001,304.8374538391114
457920.001,304.9012389545078
466559.9996420392,304.9240358400881
475199.9990000001,304.8758187561035
475200.001,304.8758187561035
483839.9992269683,304.8962536713691
492479.999,304.7366209350586
492480.0009999999,304.7366209350586
501120.0009999999,304.756092147024
509760.0009999999,304.8250395080566
518400.000083423,304.8346612233445
527039.999,304.8265211791992
527040.0009999999,304.8265211791992
535680.0009999999,304.8442509308779
544320.0003151591,304.9051899854041
552959.9990000001,304.8734571615477
561599.9990000001,304.8392647705078
561600.001,304.8392647705078
570239.9995227134,304.878109278092
578879.9990000001,304.7683274780273
587519.9990000001,304.7593204223745
587520.001,304.7593204223745
596160.0009999999,304.8310759460448
604800.0009999999,304.8317344665527
613440.0007621705,304.8394598874827
622079.999,304.8384172302246
622080.0009999999,304.8384172302246
630720.0009999999,304.9044175414127
639360.0001470302,304.9557838453789
647999.9990000001,304.9175860290528
656639.9990000001,304.8733797912598
665279.9990000001,304.7151763366699
665280.001,304.7151763366699
673920.001,304.7430731518492
682560.001,304.8323198181152
691200.001,304.8324661560059
699840.000657848,304.843247150716
708479.999,304.8410222286102
708480.0009999999,304.8410222286102
717120.0009999999,304.9013401478132
725760.0000638154,304.9274821260736
734399.999,304.9044765930176
743039.999,304.8714120850738
751679.999,304.7565655700683
751680.0009999999,304.7565655700683
760320.001,304.7570350708008
768960.001,304.8262041137694
777600.001,304.832588104248
786240.001,304.8386184448242
794880.001,304.8405818115234
803520.001,304.9006042061183
812159.9998790388,304.9207627781464
820799.999,304.8950560913086
829439.999,304.8911824412626
838079.999,304.7247248840332
838080.0009999999,304.7247248840332
846720.0009999999,304.7482565824608
855360.0009999999,304.8277833435058
864000.001,304.8354234008789
