x,y
-0.001,293.4431438903808
8639.999,305.3738065307618
17279.999,305.4515392150879
25919.999,305.5378931114045
34559.999,305.5742282618448
34560.001,305.5742282618448
43200.00056958966,305.5009965856794
51839.999,305.5210781661472
51840.001,305.5210781661472
60480.00067063525,305.3264700131904
69119.999,305.3648369280546
77759.999,305.4421961779209
77760.00099999999,305.4421961779209
86399.99991318832,305.4387090153313
95039.999,305.4428593208669
103679.999,305.4610444147942
112319.999,305.5278172237066
120959.999,305.5641996452085
120960.001,305.5641996452085
129600.001,305.5283676757812
138240.001,305.4746895534903
146880.0005744215,305.3355321635661
155519.999,305.3731474396265
164159.999,305.4302838500976
172799.999,305.4437189025879
181439.999,305.4629393850937
181440.001,305.4629393850937
190079.9992761974,305.4540907381546
198719.999,305.5093163591666
207359.999,305.5387191273012
207360.001,305.5387191273012
216000.001,305.5119022521973
224640.001,305.4655642135054
233280.0009292786,305.3595650094126
241919.999,305.3634507263184
250559.999,305.4344567199707
259199.999,305.4452768554688
267839.999,305.4513570839002
267840.001,305.4513570839002
276479.9993488512,305.4338152133133
285119.999,305.516842353557
285120.001,305.516842353557
293759.9999196964,305.490203334297
302399.999,305.521494354248
302400.001,305.521494354248
311040.001,305.4315251017614
319680.001,305.3861785095215
328319.9993179998,305.3731694573964
336959.999,305.4419776611328
345599.999,305.4516919555663
345600.001,305.4516919555663
354240.0000677628,305.4414033580437
362879.999,305.4503862812953
371519.999,305.5311735075248
371520.001,305.5311735075248
380160.0000037435,305.5031215304289
388799.999,305.530964263916
388800.001,305.530964263916
397440.001,305.5022367787615
406080.0007266732,305.3292551934605
414719.999,305.356637719593
423359.999,305.4401731510367
423360.001,305.4401731510367
431999.9990065288,305.4401447753972
440639.999,305.4487715576172
440640.001,305.4487715576172
449279.9990317942,305.4477390322177
457919.999,305.5116518453076
466559.9990000001,305.5344943738887
466560.001,305.5344943738887
475200.0004046785,305.4861807589442
483839.9990000001,305.506656585824
483840.001,305.506656585824
492480.0007825696,305.3467042642791
501119.999,305.3662144536246
509759.999,305.4352998474121
518399.999,305.444940826416
518400.001,305.444940826416
527039.9996293093,305.4367844861572
535679.999,305.4545497315403
544319.9990000001,305.5156107910157
544320.001,305.5156107910157
552960.001,305.4838144331424
561599.9999363071,305.4495535930851
570239.9990000001,305.4884758698883
570240.001,305.4884758698883
578880.001,305.3784742797851
587519.9992230509,305.369449193845
596159.999,305.4413483703613
604799.999,305.4420082092285
613439.999,305.4497490966797
613440.0009999999,305.4497490966797
622079.9990311061,305.4487043520447
630719.999,305.5148367957499
639359.999,305.5663059402407
639360.0009999999,305.5663059402407
648000.0009999999,305.5280316467285
656640.001,305.483736907959
665280.0007001971,305.3252167352368
673919.9990000001,305.3531693943954
682559.9990000001,305.442594732666
691199.9990000001,305.4427413635254
699839.9990000001,305.4535439422362
699840.001,305.4535439422362
708479.9990711479,305.451314565902
717119.999,305.5117532412023
725759.999,305.5379475585937
725760.0009999999,305.5379475585937
734400.0009999999,305.5148959655762
743040.0009999999,305.4817652624213
751680.0009918578,305.3666888245713
760319.9990000001,305.3671592651368
768959.9990000001,305.4364667846679
777599.9990000001,305.4428635559082
786239.9990000001,305.4489059692383
794879.9990000001,305.4508732666015
803519.9990000001,305.5110158261506
812159.999,305.5312147583007
812160.0009999999,305.5312147583007
820800.0009999999,305.5054566040038
829440.0009999999,305.5015751989028
838080.0007522831,305.3347843980926
846719.999,305.3583632022455
855359.999,305.4380491760253
863999.9990000001,305.4457045288087
864000.001,305.4457045288087
