x,y
0.000000,284.149994
1728.000000,284.189423
3456.000000,284.307098
5184.000000,284.501129
6912.000000,284.768463
8640.000000,285.104919
10368.000000,285.505157
12096.000000,285.962891
13824.000000,286.470856
15552.000000,287.021118
17280.000000,287.604919
19008.000000,288.213104
20736.000000,288.836060
22464.000000,289.463959
24192.000000,290.086914
25920.000000,290.695099
27648.000000,291.278900
29376.000000,291.829132
31104.000000,292.337128
32832.000000,292.794830
34560.000000,293.195099
36288.000000,293.531525
38016.000000,293.798889
39744.000000,293.992920
41472.000000,294.110565
43200.000000,294.149994
44928.000000,294.110565
46656.000000,293.992920
48384.000000,293.798889
50112.000000,293.531525
51840.000000,293.195099
53568.000000,292.794830
55296.000000,292.337128
57024.000000,291.829132
58752.000000,291.278900
60480.000000,290.695099
62208.000000,290.086914
63936.000000,289.463959
65664.000000,288.836060
67392.000000,288.213104
69120.000000,287.604919
70848.000000,287.021118
72576.000000,286.470856
74304.000000,285.962891
76032.000000,285.505157
77760.000000,285.104919
79488.000000,284.768463
81216.000000,284.501129
82944.000000,284.307098
84672.000000,284.189423
86400.000000,284.149994
88128.000000,284.189423
89856.000000,284.307098
91584.000000,284.501129
93312.000000,284.768463
95040.000000,285.104919
96768.000000,285.505157
98496.000000,285.962891
100224.000000,286.470856
101952.000000,287.021118
103680.000000,287.604919
105408.000000,288.213104
107136.000000,288.836060
108864.000000,289.463959
110592.000000,290.086914
112320.000000,290.695099
114048.000000,291.278900
115776.000000,291.829132
117504.000000,292.337128
119232.000000,292.794830
120960.000000,293.195099
122688.000000,293.531525
124416.000000,293.798889
126144.000000,293.992920
127872.000000,294.110565
129600.000000,294.149994
131328.000000,294.110565
133056.000000,293.992920
134784.000000,293.798889
136512.000000,293.531525
138240.000000,293.195099
139968.000000,292.794830
141696.000000,292.337128
143424.000000,291.829132
145152.000000,291.278900
146880.000000,290.695099
148608.000000,290.086914
150336.000000,289.463959
152064.000000,288.836060
153792.000000,288.213104
155520.000000,287.604919
157248.000000,287.021118
158976.000000,286.470856
160704.000000,285.962891
162432.000000,285.505157
164160.000000,285.104919
165888.000000,284.768463
167616.000000,284.501129
169344.000000,284.307098
171072.000000,284.189423
172800.000000,284.149994
