x,y
0.000000,303.149994
36.000000,293.160522
72.000000,293.160583
108.000000,293.168427
144.000000,293.176178
180.000000,293.183685
216.000000,293.190918
252.000000,293.197876
288.000000,293.204559
324.000000,293.211029
360.000000,293.217224
396.000000,293.223175
432.000000,293.228882
468.000000,293.234344
504.000000,293.239563
540.000000,293.244598
576.000000,293.249390
612.000000,293.253967
648.000000,293.258362
684.000000,293.262543
720.000000,293.266541
756.000000,293.270355
792.000000,293.273987
828.000000,293.277466
864.000000,293.280762
900.000000,293.283936
936.000000,293.286957
972.000000,293.289825
1008.000000,293.292572
1044.000000,293.295227
1080.000000,293.297729
1116.000000,293.300140
1152.000000,293.302460
1188.000000,293.304688
1224.000000,293.306793
1260.000000,293.308838
1296.000000,293.310791
1332.000000,293.312653
1368.000000,293.314453
1404.000000,293.316193
1440.000000,293.317841
1476.000000,293.319427
1512.000000,293.320984
1548.000000,293.322479
1584.000000,293.323914
1620.000000,293.325287
1656.000000,293.326630
1692.000000,293.327911
1728.000000,293.329163
1764.000000,293.330383
1800.000000,293.331543
1836.000000,293.332703
1872.000000,293.333954
1908.000000,293.335327
1944.000000,293.336823
1980.000000,293.338440
2016.000000,293.340179
2052.000000,293.342041
2088.000000,293.344055
2124.000000,293.346161
2160.000000,293.348389
2196.000000,293.350739
2232.000000,293.353180
2268.000000,293.355743
2304.000000,293.358429
2340.000000,293.361206
2376.000000,293.364105
2412.000000,293.367065
2448.000000,293.370148
2484.000000,293.373291
2520.000000,293.376526
2556.000000,293.379852
2592.000000,293.383270
2628.000000,293.386749
2664.000000,293.390289
2700.000000,293.393890
2736.000000,293.397583
2772.000000,293.401306
2808.000000,293.405090
2844.000000,293.408936
2880.000000,293.412842
2916.000000,293.416748
2952.000000,293.420715
2988.000000,293.424713
3024.000000,293.428772
3060.000000,293.432831
3096.000000,293.436920
3132.000000,293.441010
3168.000000,293.445129
3204.000000,293.449280
3240.000000,293.453430
3276.000000,293.457581
3312.000000,293.461761
3348.000000,293.465942
3384.000000,293.470093
3420.000000,293.474274
3456.000000,293.478455
3492.000000,293.482635
3528.000000,293.486786
3564.000000,293.490936
3600.000000,293.495087
