x,y
0.000000,63.200001
315396.000000,63.200001
630792.000000,63.200001
946188.000000,63.200001
1261584.000000,63.200001
1576980.000000,63.200001
1892376.000000,63.200001
2207772.000000,63.200001
2523168.000000,63.200001
2838564.000000,63.200001
3153960.000000,63.200001
3469356.000000,63.200001
3784752.000000,63.200001
4100148.000000,63.200001
4415544.000000,63.200001
4730940.000000,63.200001
5046336.000000,63.200001
5361732.000000,63.200001
5677128.000000,63.200001
5992524.000000,63.200001
6307920.000000,63.200001
6623316.000000,63.200001
6938712.000000,63.200001
7254108.000000,63.200001
7569504.000000,63.200001
7884900.000000,63.200001
8200296.000000,63.200001
8515692.000000,63.200001
8831088.000000,63.200001
9146484.000000,63.200001
9461880.000000,63.200001
9777276.000000,63.200001
10092672.000000,63.200001
10408068.000000,63.200001
10723464.000000,63.200001
11038860.000000,63.200001
11354256.000000,63.200001
11669652.000000,63.200001
11985048.000000,63.200001
12300444.000000,63.200001
12615840.000000,63.200001
12931236.000000,63.200001
13246632.000000,63.200001
13562028.000000,63.200001
13877424.000000,63.200001
14192820.000000,63.200001
14508216.000000,63.200001
14823612.000000,63.200001
15139008.000000,63.200001
15454404.000000,63.200001
15769800.000000,63.200001
16085196.000000,63.200001
16400592.000000,63.200001
16715988.000000,63.200001
17031384.000000,63.200001
17346780.000000,63.200001
17662176.000000,63.200001
17977572.000000,63.200001
18292968.000000,63.200001
18608364.000000,63.200001
18923760.000000,63.200001
19239156.000000,63.200001
19554552.000000,63.200001
19869948.000000,63.200001
20185344.000000,63.200001
20500740.000000,63.200001
20816136.000000,63.200001
21131532.000000,63.200001
21446928.000000,63.200001
21762324.000000,63.200001
22077720.000000,63.200001
22393116.000000,63.200001
22708512.000000,63.200001
23023908.000000,63.200001
23339304.000000,63.200001
23654700.000000,63.200001
23970096.000000,63.200001
24285492.000000,63.200001
24600888.000000,63.200001
24916284.000000,63.200001
25231680.000000,63.200001
25547076.000000,63.200001
25862472.000000,63.200001
26177868.000000,63.200001
26493264.000000,63.200001
26808660.000000,63.200001
27124056.000000,63.200001
27439452.000000,63.200001
27754848.000000,63.200001
28070244.000000,63.200001
28385640.000000,63.200001
28701036.000000,63.200001
29016432.000000,63.200001
29331828.000000,63.200001
29647224.000000,63.200001
29962620.000000,63.200001
30278016.000000,63.200001
30593412.000000,63.200001
30908808.000000,63.200001
31224204.000000,63.200001
31539600.000000,63.200001
