x,y
-0.001,1603.186224609375
0.001,1603.186224609375
864.001,3890.300141601563
1728.001,3942.823737304688
2592.001,3976.518768310547
3456.001,3998.435550292969
4320.001,4012.774468505859
5184.000083063489,4022.155936821071
6047.999000000001,4014.213457763672
6048.001,4014.213457763672
6911.999010533632,4032.244195542457
7775.999,626.8062211303711
7776.000999999999,626.8062211303711
8640.001,873.6432434692383
9504.001,3957.8741015625
10368.001,3981.849857666016
11232.001,3986.708031738281
12096.001,4034.894172363281
12959.99900380806,4040.977180525819
13823.999,852.2466317138671
13824.001,852.2466317138671
14688.001,876.1297681274391
15552.001,3876.478283935547
16416.001,3937.437039550781
17280.001,3976.184630126953
18144.00085049682,4018.880409604276
19007.999,4015.430989013672
19008.001,4015.430989013672
19871.99900289206,4020.339394416073
20735.999,630.8338057250977
20736.001,630.8338057250977
21600.001,871.69383984375
22464.001,3910.339896240234
23328.001,3975.043682373047
24192.001,3985.160508544922
25056.001,4000.279651611328
25920.001,4040.132337158203
26783.99900026598,4040.553545411827
27647.999,873.6435483398437
27648.001,873.6435483398437
28512.001,2516.009304199219
29376.001,3934.186631103516
30240.001,3963.707617675781
31104.001,4015.822686767578
31968.0001888428,4024.034917582996
32831.999,4018.431647460938
33695.999,634.8318788452149
33696.001,634.8318788452149
34560.001,675.1394313354492
35424.001,3890.727692138672
36288.001,3969.01700024414
37152.001,3992.34740625
38016.001,3997.01070703125
38880.001,4039.434061523437
39743.99900042739,4040.110872701217
40607.999,873.6435483398437
41471.999,635.2443687744141
41472.001,635.2443687744141
42336.001,3934.500281982422
43200.001,3957.738495117188
44064.001,4013.206653076172
44928.00024070248,4022.287155105835
45791.999,4016.729981689453
46655.999,1075.523619506836
47519.99900000001,615.0557153320311
47520.001,615.0557153320311
48384.001,3826.634378906253
49248.00099999999,3963.644204589844
50112.001,3988.767005859375
50976.001,3994.055169433594
51840.001,4038.901147705078
52703.99900054987,4039.771856139318
53567.999,873.6436093139648
54431.999,639.043849182129
54432.001,639.043849182129
55296.001,3926.926320556641
56160.001,3952.2235078125
57024.001,4010.930854980469
57888.00027444127,4020.756704395053
58751.99900000001,4015.162702880859
58752.001,4015.162702880859
59615.99902298893,4055.137489095601
60479.999,617.3623053588868
60480.00099999999,617.3623053588868
61344.001,3549.1738359375
62208.001,3958.745543701172
63072.001,3985.485622558594
63936.001,3991.302553710937
64800.001,4038.742614990234
65663.99900049325,4039.523569725879
66527.99900000001,873.6433044433594
67391.99900000001,642.8907674560547
67392.001,642.8907674560547
68256.001,3919.013830810547
69120.001,3947.129729736328
69984.001,4009.229433105469
70848.00028291695,4019.424297691035
71711.999,4013.725908691406
71712.00099999999,4013.725908691406
72575.99902414557,4055.715275313509
73439.999,619.6779195556641
73440.00099999999,619.6779195556641
74304.00099999999,1493.819260620117
75168.00099999999,3954.537353759766
76032.001,3982.481549560547
76896.001,3988.741884521484
77760.001,4038.564326660156
78623.99900049805,4039.352842169324
79487.99900000001,873.64501171875
80351.99900000001,652.3537071533203
80352.001,652.3537071533203
81216.00099999999,3910.963295654297
82080.00099999999,3942.481550537109
82944.00099999999,4007.623618652344
83808.0002908243,4018.290910433677
84671.999,4012.430330566406
84672.00099999999,4012.430330566406
85535.99902764574,4060.62806819577
86399.99900000001,622.0071919555664
86400.001,622.0071919555664
