x,y
-0.001000,0.001000
35.999000,0.001001
71.999000,0.001001
72.001000,0.001001
899.999000,0.001001
935.999000,0.007018
971.999000,0.048743
1007.999000,0.089984
1043.999000,0.133551
1079.999000,0.178760
1115.999000,0.225533
1151.999000,0.273875
1187.999000,0.323791
1223.999000,0.375267
1259.999000,0.428260
1295.999000,0.482666
1331.999000,0.538267
1367.999000,0.594708
1403.999000,0.651975
1439.999000,0.710170
1475.999000,0.769202
1511.999000,0.828978
1547.999000,0.889399
1583.999000,0.950367
1619.999000,1.010677
1655.999000,1.047683
1691.999000,1.082220
1727.999000,1.115364
1763.999000,1.147161
1799.999000,1.177658
1835.999000,1.206901
1871.999000,1.234938
1907.999000,1.261814
1943.999000,1.287575
1979.999000,1.312264
2015.999000,1.335927
2051.999000,1.358604
2087.999000,1.380338
2123.999000,1.401169
2159.999000,1.421135
2195.999000,1.440273
2231.999000,1.458621
2267.999000,1.476214
2303.999000,1.493084
2339.999000,1.506683
2375.999000,1.515862
2411.999000,1.524559
2447.999000,1.532809
2483.999000,1.540641
2519.999000,1.548080
2555.999000,1.555149
2591.999000,1.561873
2627.999000,1.568270
2663.999000,1.574361
2699.999000,1.580165
2735.999000,1.583424
2771.999000,1.584053
2807.999000,1.584145
2843.999000,1.584157
2879.999000,1.584158
2915.999000,1.584158
3600.001000,1.584158
