x,y
-0.001,-3.26716894698143
863.999,260.7960396545409
1727.999,275.7009198791504
2591.999,276.217304888916
3455.999,276.438839678955
4319.999,276.610012878418
5183.999,276.7705003540038
6047.999000000001,276.9172411865234
6911.999,277.0508829956055
7775.999,277.1639842651368
8639.999,277.2275120849609
9503.999,277.2611883056641
10367.999,277.279388861084
11231.999,277.2896408020019
12095.999,277.3123013793945
12959.999,277.3436253967285
13823.999,277.3758475280762
14687.999,277.406774420166
15551.999,277.444959539795
16415.999,277.4895353210449
17279.999,277.5353146972656
18143.999,277.5802265075684
19007.999,277.6166092895508
19871.999,277.6420741821289
20735.999,277.6618632385254
21599.999,277.6782492370605
22463.999,286.1470611511231
22464.001,286.1470611511231
23328.001,286.0756458129882
24192.001,286.0516350097656
25056.001,286.0470589050293
25920.001,286.0450671691895
26784.001,286.0336666198731
27648.001,286.0173967041015
28512.001,285.9983224731445
29376.001,285.9061710876465
30240.001,285.7701954040527
31104.001,285.6240899719238
31968.001,285.4701397888184
32832.001,285.2251135131835
33696.001,284.8545528930664
34560.001,284.4437054443359
35424.001,284.0031713562012
36288.001,283.5156359680175
37152.001,282.9476552246094
38016.001,282.3415138000488
38880.001,281.7000893249512
39744.001,280.9687618041992
40608.001,279.835372467041
41472.001,278.5150898803711
42336.001,277.0266278076172
43200.001,275.3648724975587
44064.001,274.6040905029297
44928.001,274.1615585693359
45792.001,273.9395594482422
46655.99957188009,273.8500109085146
47519.99900000001,274.0736350402832
48383.99900000001,274.5697727722168
49247.999,275.21478359375
50111.999,275.9466609802246
50975.999,276.5257123535156
51839.999,276.9428343811035
52703.999,277.3065705566406
53567.999,277.6457032958984
54431.999,277.9837240844727
55295.999,278.3942843811035
56159.999,278.8511739196778
57023.999,279.3213213317871
57887.999,279.8188459472656
58751.99900000001,280.3829165344238
59615.999,280.9600372680664
60479.999,281.5458825378418
61343.999,282.0939642517091
62207.999,282.3564151611328
63071.999,282.5172081176757
63935.999,282.6283176513672
64799.999,282.7132169189453
65663.99900000001,282.7994664123535
66527.99900000001,282.9051017272949
67391.99900000001,283.0147755004882
68255.99900000001,283.1229707458496
69119.99900000001,283.2448148803712
69983.99900000001,283.4058827697754
70847.999,283.5800557922363
71711.999,283.7549680786132
72575.999,283.9213818847656
73439.999,284.060815612793
74303.999,284.1860139282227
75167.999,284.3048887878418
76031.99900000001,284.4198046142578
76895.99900000001,284.5317022888184
77759.99900000001,284.6410155944824
78623.99900000001,284.7479766967774
78624.001,284.7479766967774
79488.00085842544,275.2180599111765
80351.99900000001,275.9440460632324
81215.999,276.3061265319824
82079.999,276.5236228637694
82943.999,276.6945638977051
83807.999,276.8365086791993
84671.999,276.955756225586
85535.999,277.0635665649414
86399.99900000001,277.1648884887695
86400.001,277.1648884887695
