x,y
-0.001,293.9436438903809
26.999,294.7424765930176
53.999,295.5628762512207
80.999,296.3812902832031
107.999,297.1745021362305
134.999,297.9436115417481
161.999,298.6785070800781
188.999,299.3732013244629
215.999,300.0350258178711
242.999,300.6441242980957
269.999,301.2249046936035
296.999,301.7616652832031
323.999,302.2773171386719
350.999,302.7517901611328
377.999,303.1932406921387
404.999,303.6017909240722
431.999,303.9875217285156
458.999,304.3440180053711
485.999,304.6795582885743
512.999,304.9910877685547
539.999,305.2903674621582
566.999,305.5688744506837
593.999,305.8284110717774
620.999,306.0746287231445
647.999,306.3067637023926
674.999,306.5165680236817
701.999,306.6990928955078
728.999,306.8538800964355
755.999,306.9956232604981
782.9989999999999,307.1182738647461
809.9989999999999,307.2323099060059
836.999,307.3363567199707
863.999,307.4282759399413
890.999,307.5216003723145
917.999,307.6119921875
944.9989999999999,307.6936166992188
971.9989999999999,307.759753326416
998.999,307.8178558044434
1025.999,307.8809987182618
1052.999,307.9464632873535
1079.999,308.013608001709
1106.999,308.0768120117187
1133.999,308.1318596801758
1160.999,308.1749324951172
1187.999,308.1995848083496
1188.001,308.1995848083496
1215.001,308.1990043945312
1242.001,308.1782622375488
1269.001,308.155198425293
1296.001,308.1361975097656
1323.000185501035,308.1277053953463
1349.999,308.1335398254395
1376.999,308.1491499023438
1403.999,308.166715057373
1430.999,308.1767959289551
1431.001,308.1767959289551
1458.001,308.1690672607422
1485.001,308.1438039855957
1512.001,308.1172882385254
1539.001,308.0983484191894
1566.001,308.0897338562012
1593.001,308.0807832641601
1620.001,308.0644094848632
1647.001,308.0430563659668
1674.001,308.0224974975587
1701.001,307.9956762695313
1728.001,307.9554138793945
1755.001,307.9014048461913
1782.001,307.8416527709962
1809.001,307.7806482238769
1836.001,307.7286553649902
1863.001,307.6972519226074
1889.999412532663,307.6924256072666
1916.999,307.7109985656738
1943.999,307.7313435974121
1970.999,307.7401109008788
1997.999,307.7412411804199
1998.001,307.7412411804199
2025.001,307.7408746032715
2052.001,307.7259976806641
2079.001,307.6904091491699
2106.001,307.645747833252
2133.001,307.5944270324707
2160.001,307.5399903259278
2187.001,307.480177154541
2214.001,307.4180728759766
2241.001,307.3554492797851
2268.001,307.2932533569336
2295.001,307.2305686645507
2322.001,307.1664787597657
2349.001,307.1091399841309
2376.001,307.0598048095703
2403.001,307.0117221069336
2430.001,306.9684049072266
2457.001,306.931625
2484.001,306.9050176086426
2511.001,306.8846725769043
2538.001,306.8677183837891
2565.001,306.8508252868652
2592.001,306.83778125
2619.001,306.8281585998535
2646.001,306.8225682983399
2673.001,306.8159088134765
2700.001,306.8083023376465
