x,y
-0.001000,0.001000
0.001000,0.001000
315396.001000,-0.983591
630792.001000,-17.867706
946188.001000,-48.310966
1261584.001000,-71.578701
1576980.001000,-87.171126
1892376.001000,-90.431413
2207772.001000,-124.334533
2523168.001000,-137.970747
2838564.001000,-154.669135
3153960.001000,-162.280352
3469356.001000,-168.650501
3784752.001000,-189.228414
4100148.001000,-189.228414
4415544.001000,-198.451359
4730940.001000,-206.037175
5046336.001000,-226.557914
5361732.001000,-238.851531
5677128.001000,-246.391911
5992524.001000,-250.257625
6307920.001000,-272.824742
6623316.001000,-280.643727
6938712.001000,-295.578363
7254108.001000,-296.250145
7569504.001000,-330.885031
7884900.001000,-364.695273
8200296.001000,-364.767222
8515692.001000,-371.794406
8831088.001000,-376.086916
9146484.001000,-376.306605
9461880.001000,-389.106384
9777276.001000,-393.526032
10092672.001000,-432.686002
10408068.001000,-434.499880
10723464.001000,-435.906583
11354256.001000,-435.906583
11669652.001000,-438.136407
11985048.001000,-458.893154
12300444.001000,-470.724270
12615840.001000,-476.687478
12931236.001000,-476.687478
13246632.001000,-477.473068
13562028.001000,-485.371778
13877424.001000,-488.308535
14192820.001000,-488.401186
14508216.001000,-495.075108
14823612.001000,-495.396686
15139008.001000,-500.452294
15454404.001000,-532.756851
15769800.001000,-579.458475
16085196.001000,-595.752101
16400592.001000,-608.087907
16715988.001000,-634.399247
17031384.001000,-664.042385
17346780.001000,-707.907272
17662176.001000,-763.793233
17977572.001000,-832.144712
18292968.001000,-894.096886
18608364.001000,-928.626474
18923760.001000,-985.096986
19239156.001000,-1010.468852
19554552.001000,-1046.957244
19869948.001000,-1136.723564
20185344.001000,-1172.062204
20500740.001000,-1213.788293
20816136.001000,-1315.989753
21131532.001000,-1398.270364
21446928.001000,-1487.124302
21762324.001000,-1583.051375
22077720.001000,-1634.235296
22393116.001000,-1680.681528
22708512.001000,-1737.271927
23023908.001000,-1793.189615
23339304.001000,-1848.514625
23654700.001000,-1920.800909
23970096.001000,-1965.717417
24285492.001000,-2034.799833
24600888.001000,-2056.990999
24916284.001000,-2119.773368
25231680.001000,-2216.259793
25547076.001000,-2292.857621
25862472.001000,-2335.395909
26177868.001000,-2371.215766
26493264.001000,-2380.144816
26808660.001000,-2410.507978
27124056.001000,-2436.600755
27439452.001000,-2448.604608
27754848.001000,-2460.575536
28070244.001000,-2491.952087
28385640.001000,-2495.758774
28701036.001000,-2512.396222
29016432.001000,-2533.123033
29331828.001000,-2537.906087
29647224.001000,-2539.141666
29962620.001000,-2548.128764
30278016.001000,-2552.572314
30593412.001000,-2568.420464
30908808.001000,-2596.030892
31224204.001000,-2621.122592
31539600.001000,-2642.342073
