x,y
-0.001000,0.001000
315395.999000,11.321077
630791.999000,26.186010
946187.999000,43.940992
1261583.999000,59.248961
1576979.999000,74.406302
1892375.999000,85.648421
2207771.999000,100.481631
2523167.999000,115.740992
2838563.999000,134.709389
3153959.999000,142.944960
3469355.999000,154.653538
3784751.999000,170.712015
4100147.999000,177.655281
4415543.999000,193.462724
4730939.999000,207.743469
5046335.999000,221.533077
5361731.999000,236.644443
5677127.999000,249.939176
5992523.999000,261.249690
6307919.999000,275.361482
6623315.999000,288.550435
6938711.999000,300.165203
7254107.999000,309.236968
7569503.999000,322.255799
7884899.999000,332.631616
8200295.999000,340.789637
8515691.999000,350.718686
8831087.999000,356.691693
9146483.999000,365.285942
9461879.999000,372.977237
9777275.999000,380.497244
10092671.999000,388.853278
10408067.999000,393.817127
10723463.999000,400.941190
11038859.999000,405.861624
11354255.999000,408.728790
11669651.999000,413.949516
11985047.999000,419.127846
12300443.999000,422.743446
12615839.999000,427.350110
12931235.999000,430.787803
13246631.999000,433.853036
13562027.999000,437.603579
13877423.999000,440.065446
14192819.999000,442.819483
14508215.999000,445.718253
14823611.999000,448.579726
15139007.999000,451.294533
15454403.999000,454.892610
15769799.999000,458.105780
16085195.999000,460.536767
16400591.999000,463.929897
16715987.999000,466.603455
17031383.999000,470.221461
17346779.999000,474.740013
17662175.999000,478.379640
17977571.999000,483.383994
18292967.999000,488.622351
18608363.999000,491.881649
18923759.999000,497.909338
19239155.999000,503.297755
19554551.999000,507.571799
19869947.999000,515.652528
20185343.999000,522.802309
20500739.999000,529.006811
20816135.999000,539.025609
21131531.999000,548.037991
21446927.999000,557.346340
21762323.999000,567.736298
22077719.999000,578.075814
22393115.999000,586.687603
22708511.999000,598.055710
23023907.999000,610.405072
23339303.999000,621.920066
23654699.999000,635.349559
23970095.999000,648.784921
24285491.999000,660.877197
24600887.999000,673.760712
24916283.999000,687.912225
25231679.999000,705.944436
25547075.999000,723.287980
25862471.999000,736.326192
26177867.999000,750.395642
26493263.999000,763.779975
26808659.999000,778.324666
27124055.999000,793.362516
27439451.999000,803.113021
27754847.999000,816.574426
28070243.999000,834.713702
28385639.999000,847.934734
28701035.999000,858.983614
29016431.999000,869.323961
29331827.999000,882.506499
29647223.999000,894.101216
29962619.999000,911.285497
30278015.999000,926.448269
30593411.999000,941.229352
30908807.999000,957.724138
31224203.999000,971.387682
31539599.999000,989.871573
31539600.001000,989.871573
