x,y
0,0
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0
110,0
120,0
130,0
140,0
150,0
160,0
170,0
180,0
190,0
200,0
210,0
220,0
230,0
240,0
250,0.3813306856261534
260,1.002707996615584
270,1.808165452059939
280,2.683135740045145
290,3.47421246445316
300,4.039010412091102
310,4.288742070221019
320,4.208097791607656
330,3.847493142330904
340,3.29758446046452
350,2.659276569262772
360,2.020000427368245
370,1.440867466253735
380,0.954818574258411
390,0.5712146910278193
400,0.2836004942962518
410,0.07725095410160066
420,0
430,0
440,0
450,0
460,0
470,0
480,0
490,0
500,0
510,0
520,0
530,0
540,0
550,0
560,0
570,0
580,0
590,0
600,0
610,0
620,0
630,0
640,0
650,0
660,0
670,0
680,0
690,0
700,0
710,0
720,0
730,0
740,0
750,0
760,0
770,0
780,0
790,0
800,0
810,0
820,0
830,0
840,0
850,0
860,0
870,0
880,0
890,0
900,0
910,0
920,0
930,0
940,0
950,0
960,0
970,0
980,0
990,0
1000,0
