x,y
-0.001,303.4531438903809
0.001,303.4531438903809
10.001,303.4511277160644
20.001,303.4463622131348
30.001,303.4401304016113
40.001,303.433165435791
50.001,303.4258949890137
60.001,303.4184412536621
70.001,303.4109264221191
80.001,303.4033810424805
90.001,303.3958051147462
110.001,303.3805310668945
120.001,303.3729245910645
130.001,303.3652875671387
150.001,303.3500746154785
160.001,303.3424986877441
170.001,303.3348922119141
180.001,303.3273162841797
189.9995032467582,303.3225820380516
199.999,303.3366640014649
209.999,303.3577116394043
219.999,303.3778428344726
229.999,303.3900926208496
239.999,303.4129425964355
249.999,303.4911151733399
259.999,303.7029356689453
269.999,304.1510456848144
279.9990000000001,304.935184753418
289.999,306.1174571533203
299.999,307.6952052001953
309.999,309.5942581176757
319.999,311.6846643066406
329.999,313.8122169799805
339.999,315.8320876159668
349.999,317.6342725219726
359.999,319.155078918457
369.999,320.3757808227538
379.999,321.3123243408203
389.999,322.0023141784668
399.999,322.4924278259277
409.999,322.8293427734375
419.999,323.0541767578125
429.999,323.2004715881347
439.999,323.2935821838379
449.999,323.3516541137695
459.999,323.3873648376465
469.999,323.4092372741699
479.999,323.4226478881836
489.999,323.4309875183105
499.999,323.4363639831543
509.999,323.4399381103516
519.999,323.4424125061035
529.999,323.44421484375
539.999,323.4456200561524
549.999,323.4468114318848
559.999,323.447819519043
569.9989999999999,323.4487359619141
579.9989999999999,323.4495302124024
589.9989999999999,323.4502633666993
599.9989999999999,323.4508743286132
609.9989999999999,323.4514547424316
619.999,323.4520046081543
639.999,323.4529821472168
649.999,323.4534403686524
659.999,323.4538680419922
669.999,323.4542651672363
689.9989999999999,323.4549983215332
699.9989999999999,323.4553038024902
709.9989999999999,323.4555787353515
719.9989999999999,323.4557925720215
729.9989999999999,323.4559453125
739.9989999999999,323.4560675048828
759.999,323.4561896972656
789.999,323.4562813415527
809.999,323.4562813415527
819.9989999999999,323.4563118896484
1000.001,323.4563118896484
