x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.999237
324.000000,294.760895
336.000000,295.487732
348.000000,296.205627
360.000000,296.915405
372.000000,297.617126
384.000000,298.310822
396.000000,298.996552
408.000000,299.674347
420.000000,300.344269
432.000000,301.006378
444.000000,301.660706
456.000000,302.307312
468.000000,302.946259
480.000000,303.577576
492.000000,304.201355
504.000000,304.817688
516.000000,305.426544
528.000000,306.028076
540.000000,306.622284
552.000000,307.209259
564.000000,307.789062
576.000000,308.361755
588.000000,308.927429
600.000000,309.486115
612.000000,310.037872
624.000000,310.582825
636.000000,311.120972
648.000000,311.652405
660.000000,312.177216
672.000000,312.695465
684.000000,313.207184
696.000000,313.712463
708.000000,314.211395
720.000000,314.704010
732.000000,315.190399
744.000000,315.670593
756.000000,316.144714
768.000000,316.612793
780.000000,317.074921
792.000000,317.531128
804.000000,317.981506
816.000000,318.426117
828.000000,318.865021
840.000000,319.298279
852.000000,319.725983
864.000000,320.148163
876.000000,320.564911
888.000000,320.976257
900.000000,321.382294
912.000000,321.783112
924.000000,322.178711
936.000000,322.569183
948.000000,322.954590
960.000000,323.334991
972.000000,323.710449
984.000000,324.081024
996.000000,324.446747
1008.000000,324.807739
1020.000000,325.164001
1032.000000,325.515625
1044.000000,325.862671
1056.000000,326.205170
1068.000000,326.543182
1080.000000,326.876770
1092.000000,327.206024
1104.000000,327.530945
1116.000000,327.851593
1128.000000,328.168060
1140.000000,328.480377
1152.000000,328.788605
1164.000000,329.092773
1176.000000,329.392944
1188.000000,329.689209
1200.000000,329.981537
