x,y
-0.001000,293.443144
299.999000,293.443144
311.999000,294.293236
323.999000,295.055656
335.999000,295.783220
347.999000,296.501833
359.999000,297.212321
371.999000,297.914744
383.999000,298.609132
395.999000,299.295548
407.999000,299.974021
419.999000,300.644613
431.999000,301.307385
443.999000,301.962366
455.999000,302.609619
467.999000,303.249205
479.999000,303.881153
491.999000,304.505556
503.999000,305.122506
515.999000,305.731971
527.999000,306.334104
539.999000,306.928906
551.999000,307.516468
563.999000,308.096852
575.999000,308.670117
587.999000,309.236357
599.999000,309.795601
611.999000,310.347910
623.999000,310.893408
635.999000,311.432093
647.999000,311.964057
659.999000,312.489393
671.999000,313.008161
683.999000,313.520391
695.999000,314.026176
707.999000,314.525607
719.999000,315.018714
731.999000,315.505590
743.999000,315.986264
755.999000,316.460859
767.999000,316.929406
779.999000,317.391996
791.999000,317.848659
803.999000,318.299488
815.999000,318.744543
827.999000,319.183886
839.999000,319.617577
851.999000,320.045709
863.999000,320.468311
875.999000,320.885476
887.999000,321.297234
899.999000,321.703676
911.999000,322.104895
923.999000,322.500890
935.999000,322.891753
947.999000,323.277544
959.999000,323.658326
971.999000,324.034160
983.999000,324.405105
995.999000,324.771194
1007.999000,325.132547
1019.999000,325.489165
1031.999000,325.841141
1043.999000,326.188534
1055.999000,326.531375
1067.999000,326.869726
1079.999000,327.203647
1091.999000,327.533230
1103.999000,327.858476
1115.999000,328.179445
1127.999000,328.496228
1139.999000,328.808858
1151.999000,329.117393
1163.999000,329.421866
1175.999000,329.722337
1187.999000,330.018898
1199.999000,330.311518
1200.001000,330.311518
