x,y
0,0
864,0
1728,1.433031280517582
2592,2.644861505534152
3456,1.363179442339003
4320,0.4705636284933234
5184,1.423517065880276
6048.000000000001,0.6830263374954484
6912,0.379815941070035
7776,0
8640,0
9504,0.1007176055040873
10368,0
11232,0
12096,0
12960,0
13824,0
14688,0
15552,0
16416,0
17280,0
18144,0
19008,0
19872,0.4003865966797093
20736,0
21600,0
22464,0
23328,0
24192,0
25056,0.03145738027473044
25920,0
26784,0
27648,0
28512,0
29376,0
30240,5.670357794621111
31104,6.293955158355175
31968,0.9647163113002648
32832,2.067701729928956
33696,2.913409166397116
34560,1.991406890869143
35424,0.2787312573832423
36288,0.5648162781243968
37152,0.7526746875707886
38016,0.3403419045458804
38880,0
39744,0.3054960327148137
40608,0.1462922282657928
41472,0
42336,0
43200,0
44064,0
44928,0
45792,0
46656,0.4717477211027585
47520.00000000001,0.2186986083983697
48384.00000000001,0.5221239342248509
49247.99999999999,0
50112,0.3726076296968586
50976,0.184007385253949
51840,0.5400841591505809
52704,0.01458086886816545
53568,0
54432,0.3403993322382348
55296,0.7578286397546208
56160,0.2740834593840304
57024,0
57888,0.4408268303594696
58752.00000000001,0.2464876098632658
59615.99999999999,0.4674331192605905
60479.99999999999,0
61344,0.6767437118931525
62208,0.3083997197275039
63072,0.6293740003066546
63936,0.179705558285093
64800,0
65664,0
66528,0
67392,0
68256,0.05956758435962684
69120,0
69984,0
70848,0
71712,0
72576,0.9924927978515825
73440,0
74304,0
75168,0
76032,0
76896,0
77760,0.2337075122819101
78624,0
79488,0
80352,0
81216,0
82080,0
82944,0.04017075732599551
83808,0
84672,0
85536,0
86400,0
