x,y
0,323.1499938964844
864,310.1537170410156
1728,306.3791198730469
2592,306.859130859375
3456,308.6019897460938
4320,309.7682189941406
5184,307.497802734375
6048.000000000001,310.2579345703125
6912,311.864013671875
7776,312.6869812011719
8640,312.4558715820312
9504,311.6332092285156
10368,309.2973022460938
11232,311.3219909667969
12096,312.3287963867188
12960,312.2536926269531
13824,311.5376892089844
14688,310.6946716308594
15552,309.5089416503906
16416,311.5888977050781
17280,312.448974609375
18144,312.1734313964844
19008,311.2689514160156
19872,308.3536376953125
20736,309.9090881347656
21600,311.6507873535156
22464,312.2256164550781
23328,311.8292846679688
24192,310.9638366699219
25056,308.0778503417969
25920,310.5578918457031
26784,312.0166015625
27648,312.2134704589844
28512,311.5093688964844
29376,310.6500244140625
30240,302.4109802246094
31104,301.5905151367188
31968,305.7884826660156
32832,308.3938903808594
33696,308.7557067871094
34560,306.0784606933594
35424,306.4732055664062
36288,305.941162109375
37152,305.1552124023438
38016,304.615966796875
38880,304.3838195800781
39744,303.5737915039062
40608,304.84765625
41472,304.9862365722656
42336,304.8258361816406
43200,304.6865234375
44064,305.1478576660156
44928,305.6177673339844
45792,306.0312805175781
46656,304.7047424316406
47520.00000000001,299.2762451171874
48384.00000000001,300.9905700683594
49247.99999999999,305.8352661132812
50112,303.9308166503906
50976,298.9638061523438
51840,300.5173034667969
52704,305.0287780761719
53568,305.8476867675781
54432,300.6490173339844
55296,297.279052734375
56160,303.3672790527344
57024,305.8486633300781
57888,302.7286071777344
58752.00000000001,298.0985717773437
59615.99999999999,301.2999877929687
60479.99999999999,305.3445739746094
61344,305.3056030273438
62208,299.814453125
63072,298.8119201660156
63936,304.1790771484375
64800,305.9772644042969
65664,305.3909912109375
66528,305.6491088867188
67392,306.0804443359375
68256,305.6945190429688
69120,308.1019592285156
69984,308.7147521972656
70848,307.9149780273438
71712,306.6140747070312
72576,305.3282470703125
73440,305.5724792480469
74304,307.1942749023438
75168,307.6620178222656
76032,307.191650390625
76896,306.4522705078125
77760,303.8259887695312
78624,306.5190124511719
79488,307.8048400878906
80352,307.6474304199219
81216,306.7321472167969
82080,305.9255981445312
82944,304.6750793457031
83808,307.0885314941406
84672,308.1213684082031
85536,307.826904296875
86400,306.8817749023438
