x,y
0.000000,293.149994
108.000000,293.149994
216.000000,293.149994
324.000000,293.149994
432.000000,293.150024
540.000000,293.150024
648.000000,293.150024
756.000000,293.150024
864.000000,293.150024
972.000000,293.150024
1080.000000,293.149994
1188.000000,293.149933
1296.000000,293.149872
1404.000000,293.149780
1512.000000,293.149689
1620.000000,293.149567
1728.000000,293.149475
1836.000000,293.149384
1944.000000,293.149261
2052.000000,293.149170
2160.000000,293.149078
2268.000000,293.148987
2376.000000,293.148895
2484.000000,293.148834
2592.000000,293.148804
2700.000000,293.148743
2808.000000,293.148682
2916.000000,293.148651
3024.000000,293.148590
3132.000000,293.148560
3240.000000,293.148529
3348.000000,293.148529
3456.000000,293.148529
3564.000000,293.148529
3672.000000,293.148560
3780.000000,293.148560
3888.000000,293.148590
3996.000000,293.148590
4104.000000,293.148621
4212.000000,293.148651
4320.000000,293.148743
4428.000000,293.148834
4536.000000,293.148926
4644.000000,293.149017
4752.000000,293.149109
4860.000000,293.149170
4968.000000,293.149261
5076.000000,293.149323
5184.000000,293.149414
5292.000000,293.149475
5400.000000,293.149567
5508.000000,293.149628
5616.000000,293.149719
5724.000000,293.149811
5832.000000,293.149872
5940.000000,293.149963
6048.000000,293.150024
6156.000000,293.150116
6264.000000,293.150177
6372.000000,293.150269
6480.000000,293.150360
6588.000000,293.150421
6696.000000,293.150513
6804.000000,293.150604
6912.000000,293.150665
7020.000000,293.150757
7128.000000,293.150848
7236.000000,293.150909
7344.000000,293.150970
7452.000000,293.151062
7560.000000,293.151123
7668.000000,293.151215
7776.000000,293.151306
7884.000000,293.151398
7992.000000,293.151489
8100.000000,293.151611
8208.000000,293.151703
8316.000000,293.151794
8424.000000,293.151886
8532.000000,293.151947
8640.000000,293.152008
8748.000000,293.152039
8856.000000,293.152069
8964.000000,293.152130
9072.000000,293.152161
9180.000000,293.152222
9288.000000,293.152283
9396.000000,293.152344
9504.000000,293.152405
9612.000000,293.152466
9720.000000,293.152557
9828.000000,293.152649
9936.000000,293.152740
10044.000000,293.152832
10152.000000,293.152924
10260.000000,293.153046
10368.000000,293.153137
10476.000000,293.153229
10584.000000,293.153351
10692.000000,293.153473
10800.000000,293.153564
